workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,28,NA,yellow,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1873.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,29,NA,yellow,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1777.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,30,NA,gray,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2938.89999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,31,NA,gray,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1788.60000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,32,NA,gray,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1441.89999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,33,NA,gray,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1824.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,34,NA,gray,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1808,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,35,NA,gray,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1870.69999999925,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,n_s_075.jpg,gray,m_l_095.jpg,yellow,between,NA,NaN,NA,right,4366.700000000186,1,1,3294.7999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_l_099.jpg,gray,n_s_011.jpg,gray,within,NA,NaN,NA,left,5302.5,1,2,1503.8999999994412
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,m_s_031.jpg,red,m_s_065.jpg,red,within,NA,NaN,NA,left,4535.200000000186,0,2,2295.300000000745
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,m_l_101.jpg,yellow,m_s_093.jpg,yellow,within,NA,NaN,NA,left,6505.300000000745,1,1,959.7999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,absent,NA,NA,m_s_040.jpg,yellow,n_l_070.jpg,white,between,NA,NaN,NA,right,2151.7000000001863,1,1,2999.2999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,absent,NA,NA,m_s_019.jpg,orange,n_l_080.jpg,orange,within,NA,NaN,NA,left,2488.0999999996275,1,2,1503.2999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,n_s_064.jpg,red,n_l_025.jpg,white,between,NA,NaN,NA,left,3143.600000000559,1,2,1071.1000000005588
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,m_l_104.jpg,orange,n_s_082.jpg,blue,between,NA,NaN,NA,right,4479.200000000186,1,1,1743.2000000001863
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,absent,NA,NA,m_s_071.jpg,red,m_l_027.jpg,orange,between,NA,NaN,NA,right,3583.7000000001863,1,2,2799.4000000003725
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,absent,NA,NA,m_s_074.jpg,white,m_s_032.jpg,white,within,NA,NaN,NA,right,2824.7999999998137,1,2,1311.4000000003725
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,n_s_116.jpg,blue,n_s_033.jpg,blue,within,NA,NaN,NA,right,2784,0,1,1295.2000000001863
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,0,NA,gray,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1485.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,1,NA,gray,m_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1369.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,2,NA,gray,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1606.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,3,NA,gray,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2029.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,4,NA,gray,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1338.30000000075,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,5,NA,gray,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1364.89999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,6,NA,orange,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1991.80000000075,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,7,NA,orange,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1475.90000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,8,NA,orange,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1884.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,9,NA,orange,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2444.89999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,10,NA,orange,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1884.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,11,NA,orange,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1306.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,12,NA,black,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1453.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,13,NA,black,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1477.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,14,NA,black,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2012.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,15,NA,black,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1538.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,16,NA,black,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2167.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,17,NA,black,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2124.90000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,18,NA,green,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2222.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,19,NA,green,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1288.30000000075,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,20,NA,green,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1646.80000000075,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,21,NA,green,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1763,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,22,NA,green,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2292.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,23,NA,green,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1302.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,24,NA,white,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1514.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,25,NA,white,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1859.60000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,26,NA,white,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1626.10000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,27,NA,white,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2006.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,28,NA,white,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1568.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,29,NA,white,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1629.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,30,NA,brown,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1559,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,31,NA,brown,m_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1856.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,32,NA,brown,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1497.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,33,NA,brown,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1307.30000000075,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,34,NA,brown,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1403,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,5,35,NA,brown,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1079,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,present,NA,NA,m_l_054.jpg,orange,n_l_098.jpg,gray,between,NA,NaN,NA,right,2446.399999999441,1,1,1230.800000000745
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,m_l_019.jpg,gray,m_s_114.jpg,gray,within,NA,NaN,NA,right,2655.300000000745,1,0,1319.2000000001863
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,present,NA,NA,n_s_083.jpg,orange,m_s_044.jpg,black,between,NA,NaN,NA,left,3286.600000000559,1,2,1638.9000000003725
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,m_l_003.jpg,orange,n_s_040.jpg,orange,within,NA,NaN,NA,left,4959.0999999996275,1,0,1504.5
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,n_l_116.jpg,green,m_l_022.jpg,white,between,NA,NaN,NA,right,2695.2999999998137,0,1,1799.7999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,m_s_048.jpg,brown,m_l_058.jpg,white,between,NA,NaN,NA,right,2287.5,1,2,967.5
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,n_l_044.jpg,green,m_s_035.jpg,green,within,NA,NaN,NA,left,3703.600000000559,1,0,1055.2000000001863
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,present,NA,NA,n_l_067.jpg,black,m_s_056.jpg,black,within,NA,NaN,NA,right,4207.0999999996275,1,0,1247.2000000001863
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,present,NA,NA,m_s_008.jpg,brown,m_l_025.jpg,brown,within,NA,NaN,NA,left,2695.9000000003725,1,0,999.2000000001863
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,present,NA,NA,n_s_055.jpg,black,n_s_081.jpg,green,between,NA,NaN,NA,right,3911.7999999998137,0,1,2343.2000000001863
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,present,NA,NA,m_s_013.jpg,white,n_s_074.jpg,white,within,NA,NaN,NA,left,2986.7000000001863,1,0,783.9000000003725
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,0,NA,red,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1603.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,1,NA,red,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1350.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,2,NA,red,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1772.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,3,NA,red,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2550.30000000075,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,4,NA,red,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2076.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,6,5,NA,red,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1955.80000000075,true,NA,NA,NA,NA,NA
