workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,9,26,NA,gray,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1843.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,9,27,NA,gray,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1706,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,9,28,NA,gray,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1343.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,9,29,NA,gray,n_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1764.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,9,30,NA,brown,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1648.60000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,9,31,NA,brown,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1916.80000001192,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,9,32,NA,brown,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1589.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,9,33,NA,brown,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1958.90000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,9,34,NA,brown,m_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1489.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,9,35,NA,brown,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1539.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,n_s_001.jpg,orange,n_l_025.jpg,blue,between,NA,NaN,NA,right,5556.0999999940395,1,1,3113.7999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,n_l_004.jpg,gray,m_s_074.jpg,brown,between,NA,NaN,NA,left,5661.399999991059,1,1,1189.2000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,m_l_087.jpg,yellow,n_s_099.jpg,yellow,within,NA,NaN,NA,left,5927,1,1,1265.5
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,absent,NA,NA,n_s_062.jpg,blue,m_l_108.jpg,blue,within,NA,NaN,NA,left,6685.5999999940395,1,2,1397.6000000089407
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,absent,NA,NA,m_l_116.jpg,orange,m_s_078.jpg,orange,within,NA,NaN,NA,left,7243.20000000298,1,1,3190.5
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,m_l_061.jpg,yellow,n_l_015.jpg,purple,between,NA,NaN,NA,right,4603,1,2,2016.0999999940395
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,m_l_039.jpg,gray,n_l_092.jpg,gray,within,NA,NaN,NA,left,7289,1,2,1433.2000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,absent,NA,NA,n_l_073.jpg,blue,m_s_032.jpg,yellow,between,NA,NaN,NA,right,9198.60000000894,1,1,1460
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,m_s_104.jpg,gray,m_s_022.jpg,orange,between,NA,NaN,NA,right,4305.5999999940395,1,1,1903.2000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,m_s_099.jpg,brown,n_l_117.jpg,brown,within,NA,NaN,NA,left,7786,1,1,1395.5999999940395
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,absent,NA,NA,m_s_105.jpg,purple,m_l_054.jpg,purple,within,NA,NaN,NA,left,4429.5,1,2,2696.0999999940395
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,0,NA,brown,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2171.10000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,1,NA,brown,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2353.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,2,NA,brown,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2342.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,3,NA,brown,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1928.79999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,4,NA,brown,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1298.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,5,NA,brown,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2191.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,6,NA,yellow,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2281.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,7,NA,yellow,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2357.89999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,8,NA,yellow,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,9,NA,yellow,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1959.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,10,NA,yellow,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2137.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,11,NA,yellow,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2209.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,12,NA,gray,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2120.60000000894,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,13,NA,gray,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1435.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,14,NA,gray,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1641.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,15,NA,gray,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1955.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,16,NA,gray,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2214.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,17,NA,gray,n_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1286.59999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,18,NA,green,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2042.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,19,NA,green,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1527.09999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,20,NA,green,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1377.30000001192,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,21,NA,green,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1543.09999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,22,NA,green,m_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1615.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,23,NA,green,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1185,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,24,NA,purple,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1936.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,25,NA,purple,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1535.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,26,NA,purple,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1491.29999999702,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,27,NA,purple,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2270.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,28,NA,purple,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2023.39999999106,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,29,NA,purple,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1491.70000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,30,NA,red,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1320.20000000298,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,31,NA,red,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1226.69999998808,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,32,NA,red,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1894.5,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,33,NA,red,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2029,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,34,NA,red,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1536.40000000596,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,true,NA,10,35,NA,red,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1525.09999999404,true,NA,NA,NA,NA,NA
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,m_s_026.jpg,purple,n_l_107.jpg,red,between,NA,NaN,NA,left,5873.5999999940395,1,2,2911.2999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,n_l_116.jpg,yellow,m_l_001.jpg,gray,between,NA,NaN,NA,left,6030.20000000298,1,2,2494.199999988079
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,absent,NA,NA,n_l_104.jpg,gray,n_l_098.jpg,green,between,NA,NaN,NA,left,4277.699999988079,1,1,1443.2999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,absent,NA,NA,n_s_105.jpg,green,n_l_063.jpg,green,within,NA,NaN,NA,right,10998.09999999404,1,2,1242
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,absent,NA,NA,m_l_081.jpg,yellow,n_l_041.jpg,yellow,within,NA,NaN,NA,left,5686.4000000059605,0,2,1261
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,absent,NA,NA,n_l_055.jpg,brown,m_s_040.jpg,yellow,between,NA,NaN,NA,left,9642.5,1,2,3132
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,absent,NA,NA,n_s_052.jpg,gray,m_l_017.jpg,gray,within,NA,NaN,NA,right,9989.5,1,1,4257.79999999702
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,absent,NA,NA,n_l_067.jpg,red,m_s_052.jpg,red,within,NA,NaN,NA,left,4910.4000000059605,1,1,1433
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,m_l_034.jpg,green,n_s_098.jpg,purple,between,NA,NaN,NA,left,5504.399999991059,1,1,1537.2000000029802
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,absent,NA,NA,n_l_007.jpg,purple,n_l_093.jpg,purple,within,NA,NaN,NA,left,5161.70000000298,1,1,1176.2999999970198
uAIREnOt,3odop6t3bvxisk3y617o3pei3yp24c,31ibvunm9wc3abwj5uskli4cr41fvo,uAIREnOt,2020-0188,2021-10-14,10:23:24,11:38:32,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,absent,NA,NA,n_s_006.jpg,brown,n_s_096.jpg,brown,within,NA,NaN,NA,right,4764.699999988079,1,2,1291.2000000029802
