workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,3,NA,blue,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1317.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,4,NA,blue,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1498.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,5,NA,blue,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1457.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,6,NA,green,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,7,NA,green,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1483.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,8,NA,green,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1366.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,9,NA,green,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1824.90000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,10,NA,green,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1227.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,11,NA,green,n_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1336.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,12,NA,white,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1370.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,13,NA,white,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1716.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,14,NA,white,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2087.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,15,NA,white,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1241.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,16,NA,white,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1611.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,17,NA,white,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1079.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,18,NA,yellow,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1712,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,19,NA,yellow,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1724.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,20,NA,yellow,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1581.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,21,NA,yellow,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1527.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,22,NA,yellow,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1369.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,23,NA,yellow,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1507.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,24,NA,red,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1757.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,25,NA,red,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1786.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,26,NA,red,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2072.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,27,NA,red,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1359.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,28,NA,red,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2074.20000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,29,NA,red,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1424.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,30,NA,gray,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1865.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,31,NA,gray,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1797.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,32,NA,gray,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1566.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,33,NA,gray,n_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1171.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,34,NA,gray,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1226.79999995232,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,35,NA,gray,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1401,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,absent,NA,NA,m_l_068.jpg,green,n_s_087.jpg,green,within,NA,NaN,NA,left,2213.800000011921,1,1,1350.5999999642372
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,m_s_086.jpg,white,n_s_111.jpg,white,within,NA,NaN,NA,left,1478.3999999761581,1,1,830.5
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,n_s_076.jpg,blue,m_l_031.jpg,blue,within,NA,NaN,NA,left,1654.699999988079,1,2,805.6999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,absent,NA,NA,n_l_081.jpg,yellow,n_l_056.jpg,red,between,NA,NaN,NA,right,1694.3999999761581,0,1,886.4000000357628
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,n_l_092.jpg,gray,n_s_082.jpg,red,between,NA,NaN,NA,left,1695.1000000238419,0,2,839.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,n_s_098.jpg,white,n_l_074.jpg,green,between,NA,NaN,NA,left,2671.199999988079,0,3,839.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,absent,NA,NA,m_l_096.jpg,yellow,m_s_023.jpg,yellow,within,NA,NaN,NA,left,1527.300000011921,0,1,895.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,absent,NA,NA,m_l_024.jpg,white,m_s_094.jpg,yellow,between,NA,NaN,NA,left,1335.300000011921,1,1,1183.300000011921
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,m_l_072.jpg,red,m_s_106.jpg,red,within,NA,NaN,NA,right,2760.400000035763,1,1,1175.199999988079
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,m_l_110.jpg,blue,n_s_028.jpg,green,between,NA,NaN,NA,right,1943.3999999761581,0,1,1815.5
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,m_l_079.jpg,gray,n_l_034.jpg,gray,within,NA,NaN,NA,left,3031.400000035763,0,2,687.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,0,NA,gray,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,1,NA,gray,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1353.70000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,2,NA,gray,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1251.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,3,NA,gray,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1731.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,4,NA,gray,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1620.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,5,NA,gray,m_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1806.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,6,NA,red,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1655.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,7,NA,red,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1490.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,8,NA,red,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1433.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,9,NA,red,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1564.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,10,NA,red,m_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1706.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,11,NA,red,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1484.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,12,NA,green,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1719,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,13,NA,green,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1689.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,14,NA,green,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1582.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,15,NA,green,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1758.20000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,16,NA,green,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1689.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,17,NA,green,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1987.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,18,NA,purple,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1841.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,19,NA,purple,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1756.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,20,NA,purple,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1688.70000004768,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,21,NA,purple,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1833.90000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,22,NA,purple,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2115.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,23,NA,purple,n_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2059.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,24,NA,yellow,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2335.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,25,NA,yellow,m_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2457,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,10,26,NA,yellow,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2234.09999996424,true,NA,NA,NA,NA,NA
