workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,22,NA,black,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1300.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,23,NA,black,n_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1863.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,24,NA,orange,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1522.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,25,NA,orange,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,890.700000047684,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,26,NA,orange,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,922.199999928474,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,27,NA,orange,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1332.80000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,28,NA,orange,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1397.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,29,NA,orange,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1167.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,30,NA,yellow,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3203.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,31,NA,yellow,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,964.699999928474,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,32,NA,yellow,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1183.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,33,NA,yellow,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1183.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,34,NA,yellow,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1136.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,35,NA,yellow,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1271.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,n_l_061.jpg,black,n_s_054.jpg,white,between,NA,NaN,NA,left,1489.2000000476837,0,3,1185
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,n_s_064.jpg,purple,m_l_009.jpg,purple,within,NA,NaN,NA,right,991,0,2,1006.3000000715256
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,n_l_039.jpg,orange,n_s_058.jpg,orange,within,NA,NaN,NA,right,1380.4000000953674,0,0,1431.6000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,absent,NA,NA,m_s_074.jpg,black,m_s_069.jpg,orange,between,NA,NaN,NA,right,2876.600000023842,0,3,1131.6000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,n_s_117.jpg,black,n_s_016.jpg,black,within,NA,NaN,NA,right,1673.7000000476837,1,0,1156.6999999284744
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,absent,NA,NA,m_s_116.jpg,purple,n_l_045.jpg,white,between,NA,NaN,NA,right,1194,0,3,1091.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,m_l_023.jpg,orange,n_s_005.jpg,yellow,between,NA,NaN,NA,left,2603.9000000953674,1,3,1213.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,absent,NA,NA,n_l_005.jpg,blue,m_l_085.jpg,blue,within,NA,NaN,NA,right,1081.1999999284744,0,3,1263
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,absent,NA,NA,n_s_010.jpg,white,n_l_087.jpg,white,within,NA,NaN,NA,left,2549.899999976158,1,3,1278.6000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,n_s_047.jpg,yellow,m_s_041.jpg,yellow,within,NA,NaN,NA,left,1924.3000000715256,1,3,1052.3999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,n_l_024.jpg,purple,m_s_077.jpg,blue,between,NA,NaN,NA,left,1953,0,3,1324.6000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,0,NA,green,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2261.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,1,NA,green,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1431,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,2,NA,green,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1746.19999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,3,NA,green,m_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1062,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,4,NA,green,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1172.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,5,NA,green,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,55.2000000476837,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,6,NA,gray,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1184.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,7,NA,gray,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1532,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,8,NA,gray,n_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1118.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,9,NA,gray,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1879.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,10,NA,gray,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1663.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,11,NA,gray,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1722,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,12,NA,black,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1330.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,13,NA,black,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1462.09999990463,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,14,NA,black,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1523.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,15,NA,black,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1677.19999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,16,NA,black,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1422.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,17,NA,black,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1035.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,18,NA,yellow,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1151.19999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,19,NA,yellow,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1552.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,20,NA,yellow,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1119.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,21,NA,yellow,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,996.700000047684,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,22,NA,yellow,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,927.700000047684,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,23,NA,yellow,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1439.59999990463,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,24,NA,blue,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1109.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,25,NA,blue,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,857.799999952316,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,26,NA,blue,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1363.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,27,NA,blue,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1257.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,28,NA,blue,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1107,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,29,NA,blue,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1145.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,30,NA,purple,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3266.19999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,31,NA,purple,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2515.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,32,NA,purple,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1740.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,33,NA,purple,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2045,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,34,NA,purple,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2505.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,10,35,NA,purple,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1900,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,absent,NA,NA,m_l_072.jpg,blue,m_s_066.jpg,yellow,between,NA,NaN,NA,right,2389.899999976158,1,1,1377.1000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,m_l_031.jpg,green,n_l_040.jpg,gray,between,NA,NaN,NA,right,1145.3999999761581,0,2,1105.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,m_l_079.jpg,blue,m_s_010.jpg,blue,within,NA,NaN,NA,right,1175.2000000476837,1,0,35635.799999952316
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,absent,NA,NA,n_s_027.jpg,green,m_l_075.jpg,green,within,NA,NaN,NA,right,1934.8999999761581,1,2,1316.8000000715256
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,absent,NA,NA,m_s_071.jpg,yellow,n_l_037.jpg,black,between,NA,NaN,NA,right,2293.4000000953674,1,0,1193.2000000476837
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,absent,NA,NA,m_l_096.jpg,purple,n_l_056.jpg,purple,within,NA,NaN,NA,right,1488.5,1,3,1580
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,m_s_094.jpg,blue,n_s_080.jpg,purple,between,NA,NaN,NA,right,2038.3000000715256,0,1,1191.6000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,absent,NA,NA,n_l_089.jpg,gray,m_l_098.jpg,gray,within,NA,NaN,NA,right,1554.7000000476837,1,3,1981.6000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,m_s_082.jpg,black,m_l_060.jpg,black,within,NA,NaN,NA,left,2628.8000000715256,1,3,1532.1000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,absent,NA,NA,m_l_063.jpg,yellow,m_l_054.jpg,yellow,within,NA,NaN,NA,right,2380.100000023842,1,3,1176.2999999523163
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,absent,NA,NA,m_s_063.jpg,gray,m_l_035.jpg,black,between,NA,NaN,NA,left,1456.3999999761581,1,3,1377.8000000715256
