workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,1,26,NA,white,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1876.19999999972,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,1,27,NA,white,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1179.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,1,28,NA,white,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1215.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,1,29,NA,white,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1464.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,1,30,NA,green,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2195.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,1,31,NA,green,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1269.39999999991,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,1,32,NA,green,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1288.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,1,33,NA,green,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1778.30000000028,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,1,34,NA,green,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1112.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,1,35,NA,green,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1236.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,absent,NA,NA,m_l_036.jpg,brown,m_s_027.jpg,brown,within,NA,NaN,NA,left,2492.2999999998137,1,2,1160.8000000002794
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,1,NA,NA,NA,right,absent,NA,NA,n_s_117.jpg,yellow,n_l_007.jpg,purple,between,NA,NaN,NA,right,2909.7000000001863,1,2,619.3000000002794
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,absent,NA,NA,m_l_037.jpg,white,m_l_106.jpg,white,within,NA,NaN,NA,right,1449.9000000003725,1,1,331.60000000009313
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,m_s_005.jpg,yellow,m_s_065.jpg,red,between,NA,NaN,NA,left,2601.5,1,2,458.1999999997206
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,n_l_104.jpg,red,n_l_016.jpg,white,between,NA,NaN,NA,right,3464.2999999998137,0,2,984.1000000000931
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,absent,NA,NA,m_s_082.jpg,green,n_l_076.jpg,green,within,NA,NaN,NA,right,1402.8999999999069,1,1,622.6999999997206
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,n_l_098.jpg,purple,m_s_078.jpg,purple,within,NA,NaN,NA,left,6645.600000000093,1,2,1122.6000000000931
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,n_l_111.jpg,brown,m_l_114.jpg,purple,between,NA,NaN,NA,left,1858.3999999999069,1,2,751.6000000000931
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,m_l_074.jpg,white,n_l_083.jpg,green,between,NA,NaN,NA,right,7183.600000000093,0,2,1007.1999999997206
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,absent,NA,NA,n_s_093.jpg,yellow,n_s_037.jpg,yellow,within,NA,NaN,NA,right,2294.399999999907,1,1,311.6999999997206
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,absent,NA,NA,n_l_055.jpg,red,m_l_022.jpg,red,within,NA,NaN,NA,right,5170.699999999721,0,2,561.6000000000931
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,0,NA,orange,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1513,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,1,NA,orange,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1381.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,2,NA,orange,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1273.79999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,3,NA,orange,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1372.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,4,NA,orange,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3247.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,5,NA,orange,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1682,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,6,NA,yellow,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1291.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,7,NA,yellow,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1127.79999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,8,NA,yellow,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1671.19999999972,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,9,NA,yellow,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1433.10000000009,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,10,NA,yellow,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1454.60000000009,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,11,NA,yellow,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1062.30000000028,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,12,NA,purple,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1055,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,13,NA,purple,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,911.600000000093,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,14,NA,purple,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1076,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,15,NA,purple,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,705.600000000093,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,16,NA,purple,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,729.600000000093,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,17,NA,purple,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1045.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,18,NA,brown,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1184.80000000028,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,19,NA,brown,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,980.200000000186,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,20,NA,brown,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1536.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,21,NA,brown,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1760.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,22,NA,brown,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1434,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,23,NA,brown,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203.10000000009,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,24,NA,blue,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1653.5,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,25,NA,blue,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1778.80000000028,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,26,NA,blue,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1903.39999999991,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,27,NA,blue,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1253.80000000028,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,28,NA,blue,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1010.20000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,29,NA,blue,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1393.89999999991,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,30,NA,black,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1045.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,31,NA,black,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1761.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,32,NA,black,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1606.30000000028,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,33,NA,black,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2341.10000000009,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,34,NA,black,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1294.39999999991,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,2,35,NA,black,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1383.29999999981,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,absent,NA,NA,m_l_058.jpg,yellow,m_s_037.jpg,yellow,within,NA,NaN,NA,left,7540.600000000093,0,2,983.5
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,absent,NA,NA,n_s_075.jpg,brown,n_s_116.jpg,purple,between,NA,NaN,NA,right,1237.3999999999069,1,1,307.5
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,absent,NA,NA,m_s_102.jpg,orange,n_l_089.jpg,yellow,between,NA,NaN,NA,left,1062.5999999996275,1,2,854.5
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,absent,NA,NA,n_l_114.jpg,black,m_l_091.jpg,blue,between,NA,NaN,NA,right,1448.7999999998137,1,2,498.6999999997206
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,absent,NA,NA,n_s_115.jpg,brown,n_l_052.jpg,brown,within,NA,NaN,NA,right,1373.5,1,2,1362.1999999997206
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,absent,NA,NA,n_s_048.jpg,black,n_s_006.jpg,black,within,NA,NaN,NA,left,1132,0,2,661.5
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,absent,NA,NA,n_s_067.jpg,blue,m_s_040.jpg,blue,within,NA,NaN,NA,left,1549.3000000002794,1,2,689.1999999997206
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,absent,NA,NA,m_s_033.jpg,purple,m_s_095.jpg,yellow,between,NA,NaN,NA,right,1071,1,2,568
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,absent,NA,NA,m_s_014.jpg,brown,m_s_026.jpg,blue,between,NA,NaN,NA,left,2098,1,1,276.89999999990687
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,absent,NA,NA,n_s_020.jpg,purple,n_l_017.jpg,purple,within,NA,NaN,NA,left,1754.5,1,2,604
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,absent,NA,NA,n_l_101.jpg,orange,m_s_066.jpg,orange,within,NA,NaN,NA,left,1065.5999999996275,1,1,1330.0999999996275
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,3,0,NA,gray,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2566.60000000009,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,3,1,NA,gray,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1449.39999999991,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,3,2,NA,gray,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1369.80000000028,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,3,3,NA,gray,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1416.70000000019,true,NA,NA,NA,NA,NA
PQ2vVrTU,3odop6t3bvxisk3y617o3pei3yp24c,3lq8puhqfp5i213p1dh19eqvzhiihs,PQ2vVrTU,2020-0188,2021-10-14,08:41:07,09:49:34,NA,incomplete,false,true,NA,3,4,NA,gray,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1305.89999999991,true,NA,NA,NA,NA,NA
