workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,35,NA,orange,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1697.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,present,NA,NA,n_l_001.jpg,gray,m_l_042.jpg,gray,within,NA,NaN,NA,right,2911,1,1,999.1000001430511
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,present,NA,NA,m_l_015.jpg,purple,n_s_047.jpg,purple,within,NA,NaN,NA,left,5519.200000047684,0,1,1927
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,present,NA,NA,m_l_012.jpg,white,m_s_037.jpg,black,between,NA,NaN,NA,right,4735,1,1,1063.5
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,n_l_085.jpg,black,m_l_102.jpg,black,within,NA,NaN,NA,right,2767.5999999046326,1,1,1607.0999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,present,NA,NA,n_s_098.jpg,gray,m_s_012.jpg,blue,between,NA,NaN,NA,right,3374.899999856949,1,1,2559.0999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,present,NA,NA,m_s_067.jpg,purple,n_s_002.jpg,black,between,NA,NaN,NA,left,3783.0999999046326,1,1,5430.899999856949
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,present,NA,NA,n_s_016.jpg,gray,n_l_040.jpg,purple,between,NA,NaN,NA,left,3527.100000143051,1,1,958.7999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,n_l_095.jpg,white,m_l_095.jpg,white,within,NA,NaN,NA,left,3183.0999999046326,1,1,1511.2000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,n_s_011.jpg,blue,n_s_097.jpg,blue,within,NA,NaN,NA,right,3951.0999999046326,1,1,1199.1000001430511
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,present,NA,NA,n_l_002.jpg,orange,n_l_067.jpg,orange,within,NA,NaN,NA,left,3143.2000000476837,1,1,1071.0999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,m_s_116.jpg,white,n_l_098.jpg,orange,between,NA,NaN,NA,left,3767.199999809265,1,1,1039.2000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,0,NA,red,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2320.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,1,NA,red,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2457.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,2,NA,red,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1061.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,3,NA,red,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1862.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,4,NA,red,m_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1753.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,5,NA,red,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3268.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,6,NA,orange,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1989.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,7,NA,orange,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2231.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,8,NA,orange,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2322.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,9,NA,orange,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,10,NA,orange,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,740.900000095367,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,11,NA,orange,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,849,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,12,NA,purple,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2306.30000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,13,NA,purple,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2613.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,14,NA,purple,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1406,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,15,NA,purple,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1735.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,16,NA,purple,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1747,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,17,NA,purple,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1972.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,18,NA,yellow,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2014,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,19,NA,yellow,n_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2466.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,20,NA,yellow,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1468.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,21,NA,yellow,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1621.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,22,NA,yellow,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1384.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,23,NA,yellow,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1841.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,24,NA,gray,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2436.80000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,25,NA,gray,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2285.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,26,NA,gray,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1494.89999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,27,NA,gray,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1651,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,28,NA,gray,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1252.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,29,NA,gray,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1509.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,30,NA,white,n_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1665.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,31,NA,white,n_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1810.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,32,NA,white,m_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1757.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,33,NA,white,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1376.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,34,NA,white,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1458.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,5,35,NA,white,m_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1428.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,n_l_018.jpg,red,m_s_108.jpg,red,within,NA,NaN,NA,right,4173.700000047684,1,1,1269.9000000953674
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_s_023.jpg,gray,m_l_005.jpg,white,between,NA,NaN,NA,right,3694.100000143051,0,1,919.4000000953674
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,m_l_056.jpg,orange,m_s_104.jpg,purple,between,NA,NaN,NA,right,2839.2999999523163,0,1,983.3999998569489
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,m_l_004.jpg,purple,m_l_023.jpg,purple,within,NA,NaN,NA,left,5287.399999856949,1,1,975.2000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,absent,NA,NA,n_s_112.jpg,white,m_l_100.jpg,white,within,NA,NaN,NA,right,3047.2999999523163,0,1,1095.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,m_s_114.jpg,red,m_s_029.jpg,orange,between,NA,NaN,NA,left,3663.2999999523163,1,1,1023.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,absent,NA,NA,n_s_095.jpg,gray,m_s_086.jpg,yellow,between,NA,NaN,NA,left,3783.5,0,1,1463.5
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,n_l_010.jpg,yellow,n_s_033.jpg,yellow,within,NA,NaN,NA,right,7967.200000047684,1,1,1239.2000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,n_s_088.jpg,orange,n_s_104.jpg,orange,within,NA,NaN,NA,right,3271,1,2,1527.4000000953674
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_s_009.jpg,gray,m_l_075.jpg,gray,within,NA,NaN,NA,right,1583.2999999523163,1,2,815.5
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,n_s_101.jpg,yellow,n_l_029.jpg,purple,between,NA,NaN,NA,right,2271.4000000953674,1,1,1135.5
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,0,NA,blue,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,1,NA,blue,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1616.59999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,2,NA,blue,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1916.89999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,3,NA,blue,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2677.89999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,4,NA,blue,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1560.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,5,NA,blue,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1124.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,6,NA,white,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1205.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,7,NA,white,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1879.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,8,NA,white,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2082.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,9,NA,white,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1548,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,10,NA,white,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1158.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,11,NA,white,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1226.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,12,NA,brown,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2067.60000014305,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,13,NA,brown,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1317.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,6,14,NA,brown,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1521.60000014305,true,NA,NA,NA,NA,NA
