workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,18,NA,purple,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,359.300000011921,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,19,NA,purple,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,323.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,20,NA,purple,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,492,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,21,NA,purple,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,670.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,22,NA,purple,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,486.899999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,23,NA,purple,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,24,NA,white,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,437.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,25,NA,white,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,339.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,26,NA,white,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,521.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,27,NA,white,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,886.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,28,NA,white,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1011.60000000894,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,29,NA,white,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,765.100000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,30,NA,black,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1049.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,31,NA,black,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,510,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,32,NA,black,n_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,431.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,33,NA,black,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,753.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,34,NA,black,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,98.9000000059605,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,35,NA,black,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,394.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,m_l_058.jpg,white,n_s_053.jpg,black,between,NA,NaN,NA,right,1179.7999999970198,0,0,1086.0999999940395
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,n_s_031.jpg,white,m_l_111.jpg,white,within,NA,NaN,NA,right,935.1999999880791,0,1,1288.2000000029802
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,n_s_078.jpg,blue,m_s_005.jpg,blue,within,NA,NaN,NA,right,1274.3999999910593,1,1,1117.2999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,n_s_013.jpg,blue,n_l_046.jpg,gray,between,NA,NaN,NA,right,923.2000000029802,1,1,1317.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,m_l_093.jpg,blue,n_l_050.jpg,orange,between,NA,NaN,NA,right,1051.8999999910593,0,3,846.1999999880791
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,n_l_001.jpg,orange,n_l_116.jpg,orange,within,NA,NaN,NA,left,1106.4000000059605,0,2,862
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,n_l_010.jpg,purple,m_s_070.jpg,purple,within,NA,NaN,NA,right,941.7999999970198,1,1,951.2000000029802
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,n_s_030.jpg,purple,m_l_031.jpg,white,between,NA,NaN,NA,right,889.6000000089407,0,1,831.0999999940395
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,absent,NA,NA,m_l_012.jpg,gray,n_s_023.jpg,gray,within,NA,NaN,NA,right,862.7000000029802,0,1,1025.0999999940395
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_s_086.jpg,orange,m_l_087.jpg,purple,between,NA,NaN,NA,right,814.4000000059605,0,2,1334.8999999910593
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,m_s_117.jpg,black,n_s_037.jpg,black,within,NA,NaN,NA,right,886.7999999970198,1,1,1126.4000000059605
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,0,NA,red,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1554.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,1,NA,red,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,959.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,2,NA,red,n_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,832.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,3,NA,red,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,375.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,4,NA,red,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,500.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,5,NA,red,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,421.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,6,NA,orange,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,172.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,7,NA,orange,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,854.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,8,NA,orange,n_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,839,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,9,NA,orange,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,770.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,10,NA,orange,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,472,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,11,NA,orange,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,548.399999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,12,NA,black,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,736.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,13,NA,black,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,382,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,14,NA,black,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,333,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,15,NA,black,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,525.199999988079,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,16,NA,black,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,474.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,17,NA,black,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,561.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,18,NA,blue,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,413.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,19,NA,blue,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,367.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,20,NA,blue,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,408.300000011921,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,21,NA,blue,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,794.300000011921,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,22,NA,blue,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,286.300000011921,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,23,NA,blue,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,287.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,24,NA,brown,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,319.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,25,NA,brown,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,398.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,26,NA,brown,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,320.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,27,NA,brown,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,337.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,28,NA,brown,m_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,346.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,29,NA,brown,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,386.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,30,NA,gray,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,309.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,31,NA,gray,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,438.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,32,NA,gray,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,305.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,33,NA,gray,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,312,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,34,NA,gray,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,323.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,7,35,NA,gray,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,321.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,absent,NA,NA,n_l_075.jpg,orange,n_s_065.jpg,orange,within,NA,NaN,NA,left,1180.5999999940395,0,2,1356.6000000089407
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,absent,NA,NA,n_l_044.jpg,blue,m_l_115.jpg,brown,between,NA,NaN,NA,left,1037.2000000029802,1,3,829.9000000059605
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,absent,NA,NA,n_s_109.jpg,black,m_l_061.jpg,black,within,NA,NaN,NA,right,769.2999999970198,1,1,841.3000000119209
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,n_s_055.jpg,red,n_s_062.jpg,red,within,NA,NaN,NA,right,848.6000000089407,1,1,741.5
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,7,4,NA,NA,NA,right,absent,NA,NA,m_l_067.jpg,black,m_s_075.jpg,orange,between,NA,NaN,NA,right,1619.5999999940395,1,1,1064.3999999910593
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,absent,NA,NA,m_l_007.jpg,blue,n_s_105.jpg,blue,within,NA,NaN,NA,right,868.2999999970198,1,1,1076.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,absent,NA,NA,m_s_019.jpg,red,n_l_019.jpg,orange,between,NA,NaN,NA,right,813.7999999970198,0,1,1035.2999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,absent,NA,NA,m_l_080.jpg,gray,n_l_090.jpg,gray,within,NA,NaN,NA,right,935,0,1,855.2999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,absent,NA,NA,n_l_065.jpg,black,n_l_085.jpg,blue,between,NA,NaN,NA,right,830.5,0,1,886.7000000029802
