workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,1,26,NA,green,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2043.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,1,27,NA,green,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1833.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,1,28,NA,green,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1616.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,1,29,NA,green,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1984.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,1,30,NA,brown,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1149.29999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,1,31,NA,brown,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2483.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,1,32,NA,brown,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2599.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,1,33,NA,brown,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1977.70000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,1,34,NA,brown,m_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1785.80000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,1,35,NA,brown,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3039.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,absent,NA,NA,m_l_044.jpg,orange,n_l_052.jpg,white,between,NA,NaN,NA,left,3602,1,1,2482.2999999821186
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,m_s_005.jpg,white,m_s_033.jpg,red,between,NA,NaN,NA,right,3006.800000011921,0,1,4182.299999982119
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,absent,NA,NA,m_s_052.jpg,red,m_l_061.jpg,red,within,NA,NaN,NA,right,6981.0999999940395,0,1,1470.699999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,absent,NA,NA,m_s_082.jpg,green,m_l_077.jpg,green,within,NA,NaN,NA,left,5382.5,1,1,1470.800000011921
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,n_l_008.jpg,yellow,m_l_066.jpg,green,between,NA,NaN,NA,left,2920.7999999821186,1,2,1535.199999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,absent,NA,NA,n_s_084.jpg,orange,m_s_054.jpg,orange,within,NA,NaN,NA,right,3007.0999999940395,1,0,1883.800000011921
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,absent,NA,NA,m_s_004.jpg,brown,n_s_040.jpg,brown,within,NA,NaN,NA,right,3196.7999999821186,1,3,1636.9000000059605
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,m_s_037.jpg,yellow,m_s_036.jpg,yellow,within,NA,NaN,NA,right,3406.399999976158,0,2,2765.0999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,n_l_061.jpg,green,n_s_028.jpg,brown,between,NA,NaN,NA,left,4677,1,2,2506.7000000178814
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,absent,NA,NA,m_s_070.jpg,white,m_s_035.jpg,white,within,NA,NaN,NA,left,4575.5,1,1,1473.300000011921
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,absent,NA,NA,m_s_068.jpg,red,m_s_051.jpg,yellow,between,NA,NaN,NA,left,2875.199999988079,1,1,1197.300000011921
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,0,NA,orange,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3421,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,1,NA,orange,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2413.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,2,NA,orange,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2051.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,3,NA,orange,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3021.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,4,NA,orange,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1390.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,5,NA,orange,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2485.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,6,NA,brown,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2373.30000001192,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,7,NA,brown,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2941.79999998212,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,8,NA,brown,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2461.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,9,NA,brown,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2060.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,10,NA,brown,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2108.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,11,NA,brown,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2969.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,12,NA,red,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2659.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,13,NA,red,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,14,NA,red,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1525.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,15,NA,red,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2395.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,16,NA,red,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2349.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,17,NA,red,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1865.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,18,NA,blue,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2263.90000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,19,NA,blue,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2018.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,20,NA,blue,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1689.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,21,NA,blue,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2797.59999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,22,NA,blue,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1912.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,23,NA,blue,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2595.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,24,NA,white,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2111.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,25,NA,white,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2099.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,26,NA,white,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2369.69999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,27,NA,white,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1960.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,28,NA,white,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1495.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,29,NA,white,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1869.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,30,NA,yellow,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1613.5,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,31,NA,yellow,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2765.60000002384,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,32,NA,yellow,n_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2452.19999998808,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,33,NA,yellow,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1929.40000000596,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,34,NA,yellow,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2022.20000001788,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,2,35,NA,yellow,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1773.09999999404,true,NA,NA,NA,NA,NA
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,absent,NA,NA,n_s_059.jpg,blue,n_l_070.jpg,white,between,NA,NaN,NA,right,10654.399999976158,0,2,4016.7999999821186
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,absent,NA,NA,n_s_091.jpg,white,m_l_084.jpg,white,within,NA,NaN,NA,right,3900,1,2,2130.5
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,absent,NA,NA,n_s_110.jpg,brown,m_s_062.jpg,brown,within,NA,NaN,NA,left,5858.9000000059605,1,2,2042.8999999761581
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,absent,NA,NA,n_l_082.jpg,yellow,m_s_039.jpg,yellow,within,NA,NaN,NA,right,2693,1,2,1331.199999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,absent,NA,NA,n_s_057.jpg,red,n_s_083.jpg,red,within,NA,NaN,NA,right,4966.9000000059605,0,1,1988.699999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,absent,NA,NA,n_s_076.jpg,brown,n_l_106.jpg,red,between,NA,NaN,NA,right,4862.5999999940395,0,2,1283.199999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,absent,NA,NA,n_s_100.jpg,blue,n_s_004.jpg,blue,within,NA,NaN,NA,left,4910.700000017881,0,1,1676.800000011921
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,absent,NA,NA,m_s_080.jpg,orange,n_s_006.jpg,brown,between,NA,NaN,NA,left,1997,1,2,2209.2000000178814
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,n_l_062.jpg,blue,m_s_063.jpg,red,between,NA,NaN,NA,left,3877.2000000178814,0,3,1501.699999988079
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,absent,NA,NA,n_l_050.jpg,yellow,n_s_044.jpg,white,between,NA,NaN,NA,left,4996.5999999940395,0,2,1274.5
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,NA,true,2,10,NA,NA,NA,left,absent,NA,NA,m_s_113.jpg,orange,n_l_114.jpg,orange,within,NA,NaN,NA,left,3485,1,3,1057.0999999940395
wYPFQqRG,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3urfvvm169v92dyj1gcmsoibpe9zui,wYPFQqRG,2020-0188,2021-10-17,13:16:21,14:39:42,NA,incomplete,false,true,NA,3,0,NA,gray,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1581.59999999404,true,NA,NA,NA,NA,NA
