workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,0,NA,gray,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3106,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,1,NA,gray,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1662,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,2,NA,gray,n_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2668,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,3,NA,gray,n_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2225,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,4,NA,gray,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2374,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,5,NA,gray,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1901,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,6,NA,white,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1730,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,7,NA,white,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,8,NA,white,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1991,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,9,NA,white,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1867,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,10,NA,white,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1636,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,11,NA,white,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1811,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,12,NA,green,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1789,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,13,NA,green,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2549,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,14,NA,green,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1754,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,15,NA,green,m_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1595,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,16,NA,green,n_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1901,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,17,NA,green,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1727,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,18,NA,yellow,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3447,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,19,NA,yellow,n_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2354,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,20,NA,yellow,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2926,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,21,NA,yellow,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1904,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,22,NA,yellow,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1884,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,23,NA,yellow,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1475,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,24,NA,red,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2180,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,25,NA,red,n_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1898,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,26,NA,red,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1833,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,27,NA,red,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1925,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,28,NA,red,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2127,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,29,NA,red,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2153,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,30,NA,brown,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2616,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,31,NA,brown,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2159,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,32,NA,brown,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2144,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,33,NA,brown,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2295,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,34,NA,brown,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1864,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,true,NA,0,35,NA,brown,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2140,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,absent,NA,NA,n_s_067.jpg,gray,m_l_023.jpg,gray,within,NA,NaN,NA,right,6413,1,1,5298
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,present,NA,NA,n_s_064.jpg,yellow,n_s_096.jpg,red,between,NA,NaN,NA,right,3015,0,1,1996
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,2,NA,NA,NA,left,present,NA,NA,m_s_035.jpg,white,m_s_090.jpg,green,between,NA,NaN,NA,right,3068,0,0,2559
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,3,NA,NA,NA,right,absent,NA,NA,n_s_005.jpg,green,m_s_096.jpg,green,within,NA,NaN,NA,right,2434,1,1,2377
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,present,NA,NA,n_l_083.jpg,white,m_l_049.jpg,gray,between,NA,NaN,NA,right,2050,1,2,3703
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,n_l_013.jpg,white,m_l_026.jpg,white,within,NA,NaN,NA,right,2124,1,2,2477
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,absent,NA,NA,n_l_107.jpg,red,n_s_010.jpg,red,within,NA,NaN,NA,right,1975,1,1,1554
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,present,NA,NA,m_s_004.jpg,brown,m_s_072.jpg,red,between,NA,NaN,NA,right,1903,1,1,1479
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,present,NA,NA,m_l_111.jpg,brown,m_l_083.jpg,brown,within,NA,NaN,NA,right,1474,1,1,1840
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,absent,NA,NA,n_s_033.jpg,green,n_l_024.jpg,yellow,between,NA,NaN,NA,right,1687,0,1,2159
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,true,NA,true,0,10,NA,NA,NA,left,present,NA,NA,n_l_062.jpg,yellow,n_l_060.jpg,yellow,within,NA,NaN,NA,right,1915,0,1,1639
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,0,NA,brown,n_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2748,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,1,NA,brown,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2144,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,2,NA,brown,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2374,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,3,NA,brown,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2295,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,4,NA,brown,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1657,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,5,NA,brown,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1514,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,6,NA,red,n_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3102,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,7,NA,red,n_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2126,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,8,NA,red,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1708,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,9,NA,red,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2174,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,10,NA,red,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3480,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,11,NA,red,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2773,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,12,NA,white,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1894,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,13,NA,white,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1598,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,14,NA,white,m_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1574,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,15,NA,white,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1670,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,16,NA,white,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2149,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,17,NA,white,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2308,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,18,NA,gray,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3134,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,19,NA,gray,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1557,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,20,NA,gray,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2465,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,21,NA,gray,n_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1797,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,22,NA,gray,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,23,NA,gray,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2016,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,24,NA,purple,m_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1828,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,25,NA,purple,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1753,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,1,26,NA,purple,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1798,true,NA,NA,NA,NA,NA
