workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,11,NA,blue,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1312.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,12,NA,purple,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1826.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,13,NA,purple,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1394.60000002384,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,14,NA,purple,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,986.800000011921,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,15,NA,purple,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1355.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,16,NA,purple,n_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1971.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,17,NA,purple,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1595.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,18,NA,white,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1860.39999997616,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,19,NA,white,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1438,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,20,NA,white,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1150.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,21,NA,white,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1478,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,22,NA,white,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1735.10000002384,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,23,NA,white,m_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1246.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,24,NA,red,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1136,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,25,NA,red,n_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1304.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,26,NA,red,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1280.20000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,27,NA,red,m_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1457,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,28,NA,red,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1432.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,29,NA,red,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1520.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,30,NA,gray,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1841.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,31,NA,gray,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1890.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,32,NA,gray,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1153.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,33,NA,gray,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1066.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,34,NA,gray,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1700,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,35,NA,gray,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1651.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,present,NA,NA,n_s_108.jpg,purple,n_l_078.jpg,white,between,NA,NaN,NA,left,5029.799999982119,1,1,3446.0999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,present,NA,NA,n_l_029.jpg,white,m_l_027.jpg,white,within,NA,NaN,NA,right,4799.200000017881,0,0,1375.1000000238419
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,present,NA,NA,n_l_090.jpg,red,n_s_037.jpg,red,within,NA,NaN,NA,right,4511.200000017881,0,0,2469.899999976158
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,present,NA,NA,n_s_065.jpg,red,m_l_002.jpg,white,between,NA,NaN,NA,right,4750.199999988079,1,1,1894.2999999821186
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,present,NA,NA,m_l_022.jpg,gray,n_s_033.jpg,red,between,NA,NaN,NA,right,2799,1,1,2150.600000023842
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,present,NA,NA,n_l_071.jpg,blue,m_s_070.jpg,purple,between,NA,NaN,NA,left,2918.899999976158,1,2,1510.199999988079
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,present,NA,NA,m_l_001.jpg,orange,n_l_043.jpg,orange,within,NA,NaN,NA,right,4170.699999988079,1,0,1874.7999999821186
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,present,NA,NA,n_l_044.jpg,blue,m_l_034.jpg,blue,within,NA,NaN,NA,right,4374.9000000059605,1,0,1486.5999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,n_s_004.jpg,gray,m_l_098.jpg,gray,within,NA,NaN,NA,left,3894.899999976158,1,0,1978.7000000178814
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,m_s_054.jpg,purple,n_s_005.jpg,purple,within,NA,NaN,NA,left,7261.5999999940395,1,0,1138.5999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,present,NA,NA,m_s_003.jpg,orange,m_l_003.jpg,blue,between,NA,NaN,NA,left,2235.2000000178814,1,1,1721.300000011921
