workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,14,NA,purple,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2227,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,15,NA,purple,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2134,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,16,NA,purple,n_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1688,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,17,NA,purple,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1768,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,18,NA,blue,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1712,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,19,NA,blue,n_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2489,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,20,NA,blue,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3257,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,21,NA,blue,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1524,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,22,NA,blue,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1732,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,23,NA,blue,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2450,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,24,NA,yellow,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1776,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,25,NA,yellow,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1489,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,26,NA,yellow,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1614,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,27,NA,yellow,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1385,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,28,NA,yellow,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,29,NA,yellow,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1760,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,30,NA,brown,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,31,NA,brown,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3292,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,32,NA,brown,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2045,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,33,NA,brown,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1745,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,34,NA,brown,m_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3079,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,35,NA,brown,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1671,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,n_l_009.jpg,purple,m_l_018.jpg,purple,within,NA,NaN,NA,left,2910,0,1,1869
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,m_l_047.jpg,white,m_l_092.jpg,orange,between,NA,NaN,NA,right,1717,1,2,1908
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,m_l_004.jpg,white,m_s_103.jpg,white,within,NA,NaN,NA,left,2182,0,2,2214
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,m_l_037.jpg,white,n_s_080.jpg,purple,between,NA,NaN,NA,right,3926,0,1,4042
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,n_l_103.jpg,yellow,n_s_047.jpg,blue,between,NA,NaN,NA,left,3916,0,2,1931
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,m_l_025.jpg,orange,n_s_037.jpg,orange,within,NA,NaN,NA,right,2141,0,1,2260
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,m_l_017.jpg,blue,n_s_069.jpg,purple,between,NA,NaN,NA,left,6611,0,2,4626
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,n_s_039.jpg,brown,n_s_088.jpg,yellow,between,NA,NaN,NA,right,2396,1,1,1485
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,n_s_017.jpg,brown,m_s_054.jpg,brown,within,NA,NaN,NA,right,3174,1,2,1994
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_l_025.jpg,blue,m_l_094.jpg,blue,within,NA,NaN,NA,left,2100,1,2,1732
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,n_l_037.jpg,yellow,n_s_067.jpg,yellow,within,NA,NaN,NA,right,4077,1,1,8396
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,0,NA,blue,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1795,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,1,NA,blue,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2338,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,2,NA,blue,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1698,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,3,NA,blue,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1663,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,4,NA,blue,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2230,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,5,NA,blue,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2469,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,6,NA,purple,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2016,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,7,NA,purple,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1923,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,8,NA,purple,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2374,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,9,NA,purple,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1921,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,10,NA,purple,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1905,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,11,NA,purple,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1594,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,12,NA,gray,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2089,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,13,NA,gray,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1710,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,14,NA,gray,m_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1571,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,15,NA,gray,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1611,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,16,NA,gray,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3125,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,17,NA,gray,n_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3072,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,18,NA,green,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1600,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,19,NA,green,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,20,NA,green,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2073,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,21,NA,green,m_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,22,NA,green,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1445,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,23,NA,green,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2135,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,24,NA,black,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1745,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,25,NA,black,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1847,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,26,NA,black,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2282,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,27,NA,black,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2028,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,28,NA,black,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,29,NA,black,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2837,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,30,NA,brown,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1399,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,31,NA,brown,m_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1468,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,32,NA,brown,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1730,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,33,NA,brown,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1234,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,34,NA,brown,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2237,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,7,35,NA,brown,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1597,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,absent,NA,NA,n_l_040.jpg,gray,m_l_060.jpg,gray,within,NA,NaN,NA,right,2829,1,1,1451
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,absent,NA,NA,m_s_053.jpg,purple,m_l_098.jpg,gray,between,NA,NaN,NA,left,4725,1,1,3563
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,absent,NA,NA,n_s_028.jpg,purple,n_l_109.jpg,purple,within,NA,NaN,NA,right,2765,0,1,1451
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,absent,NA,NA,m_l_065.jpg,gray,n_s_045.jpg,green,between,NA,NaN,NA,right,2669,0,2,1334
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,m_s_044.jpg,blue,m_l_068.jpg,blue,within,NA,NaN,NA,left,2916,1,2,1540
