workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,absent,NA,NA,m_l_107.jpg,black,m_s_089.jpg,blue,between,NA,NaN,NA,right,5598,1,1,1960
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_l_092.jpg,white,m_s_034.jpg,green,between,NA,NaN,NA,right,7653,1,1,1346
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,n_s_007.jpg,white,n_l_029.jpg,white,within,NA,NaN,NA,right,4625,1,1,1416
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,m_l_095.jpg,blue,n_l_035.jpg,blue,within,NA,NaN,NA,left,7330,1,1,1248
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,m_s_096.jpg,red,n_s_064.jpg,red,within,NA,NaN,NA,left,2908,1,1,2301
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,absent,NA,NA,n_l_023.jpg,yellow,n_s_100.jpg,black,between,NA,NaN,NA,right,7399,1,2,1307
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,n_l_116.jpg,yellow,n_s_039.jpg,green,between,NA,NaN,NA,left,7935,1,1,1547
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,0,NA,orange,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2651,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,1,NA,orange,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1696,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,2,NA,orange,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1397,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,3,NA,orange,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1165,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,4,NA,orange,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1709,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,5,NA,orange,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1736,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,6,NA,brown,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1299,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,7,NA,brown,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1439,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,8,NA,brown,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1138,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,9,NA,brown,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1527,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,10,NA,brown,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1562,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,11,NA,brown,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1814,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,12,NA,blue,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,952,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,13,NA,blue,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1411,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,14,NA,blue,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1561,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,15,NA,blue,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1974,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,16,NA,blue,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1600,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,17,NA,blue,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1437,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,18,NA,white,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1223,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,19,NA,white,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1538,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,20,NA,white,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1207,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,21,NA,white,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1668,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,22,NA,white,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1821,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,23,NA,white,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1096,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,24,NA,green,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1519,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,25,NA,green,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2366,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,26,NA,green,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1768,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,27,NA,green,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2428,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,28,NA,green,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1341,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,29,NA,green,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1386,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,30,NA,yellow,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1630,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,31,NA,yellow,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2176,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,32,NA,yellow,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1347,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,33,NA,yellow,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1933,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,34,NA,yellow,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1373,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,5,35,NA,yellow,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,m_s_037.jpg,orange,m_s_071.jpg,orange,within,NA,NaN,NA,left,4885,1,1,1428
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,m_l_040.jpg,brown,n_l_111.jpg,brown,within,NA,NaN,NA,right,6693,1,2,1434
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,n_l_094.jpg,blue,n_s_027.jpg,blue,within,NA,NaN,NA,right,19889,1,1,2395
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,present,NA,NA,n_s_011.jpg,brown,m_s_050.jpg,orange,between,NA,NaN,NA,right,4306,1,1,1725
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,m_l_006.jpg,white,m_s_079.jpg,green,between,NA,NaN,NA,left,10685,1,1,1543
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,n_l_012.jpg,yellow,n_s_014.jpg,green,between,NA,NaN,NA,right,3639,1,1,1569
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,n_l_065.jpg,white,m_l_016.jpg,white,within,NA,NaN,NA,left,12850,1,2,2870
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,present,NA,NA,n_s_066.jpg,green,m_l_065.jpg,green,within,NA,NaN,NA,right,10697,1,1,2110
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,present,NA,NA,n_s_019.jpg,yellow,n_s_086.jpg,yellow,within,NA,NaN,NA,right,8953,1,1,2225
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,present,NA,NA,n_s_068.jpg,brown,m_l_096.jpg,blue,between,NA,NaN,NA,right,4566,0,2,1999
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,n_s_067.jpg,white,m_l_035.jpg,blue,between,NA,NaN,NA,right,5198,1,2,1918
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,6,0,NA,white,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2305,true,NA,NA,NA,NA,NA
