workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,present,NA,NA,m_s_027.jpg,red,m_s_057.jpg,red,within,NA,NaN,NA,left,6663.300000000745,1,0,1202.7999999970198
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,present,NA,NA,m_s_108.jpg,white,m_l_011.jpg,white,within,NA,NaN,NA,right,2613.900000002235,1,0,1571.800000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,present,NA,NA,m_s_040.jpg,yellow,n_s_089.jpg,yellow,within,NA,NaN,NA,left,2269.5,0,0,1797.5999999977648
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,present,NA,NA,m_l_098.jpg,brown,m_s_017.jpg,brown,within,NA,NaN,NA,left,3018.300000000745,1,0,1695.6000000014901
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,0,NA,brown,n_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1782.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,1,NA,brown,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2144.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,2,NA,brown,n_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2126.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,3,NA,brown,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2331.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,4,NA,brown,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2310.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,5,NA,brown,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2677,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,6,NA,blue,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2177.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,7,NA,blue,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2866,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,8,NA,blue,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2498.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,9,NA,blue,n_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1957.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,10,NA,blue,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1720.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,11,NA,blue,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1342,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,12,NA,gray,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2257.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,13,NA,gray,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2118,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,14,NA,gray,n_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1495.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,15,NA,gray,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1431.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,16,NA,gray,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2315.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,17,NA,gray,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1981.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,18,NA,black,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1750.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,19,NA,black,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,20,NA,black,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1975.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,21,NA,black,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1495.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,22,NA,black,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1522.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,23,NA,black,n_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1528.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,24,NA,green,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1847.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,25,NA,green,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1797.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,26,NA,green,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1472.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,27,NA,green,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2017.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,28,NA,green,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,29,NA,green,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1431,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,30,NA,yellow,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1559.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,31,NA,yellow,n_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1390.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,32,NA,yellow,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1514.20000000298,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,33,NA,yellow,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1185.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,34,NA,yellow,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,10,35,NA,yellow,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1515.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,present,NA,NA,n_l_053.jpg,brown,m_l_016.jpg,blue,between,NA,NaN,NA,left,5357.29999999702,1,2,1490.9000000022352
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,present,NA,NA,n_s_015.jpg,gray,n_s_071.jpg,blue,between,NA,NaN,NA,left,3895.699999999255,0,2,1262.300000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,present,NA,NA,n_l_098.jpg,gray,m_l_024.jpg,gray,within,NA,NaN,NA,right,7432.89999999851,1,0,1134
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,present,NA,NA,m_s_046.jpg,brown,m_l_009.jpg,brown,within,NA,NaN,NA,right,9712.300000000745,1,0,1062.4000000022352
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,present,NA,NA,n_l_068.jpg,yellow,n_s_072.jpg,yellow,within,NA,NaN,NA,right,8956.699999999255,1,0,1117.699999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,present,NA,NA,n_l_029.jpg,blue,n_l_103.jpg,blue,within,NA,NaN,NA,right,8223.800000000745,1,0,1111.8999999985099
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,present,NA,NA,n_s_017.jpg,black,m_l_064.jpg,black,within,NA,NaN,NA,right,2120.800000000745,1,0,2641.900000002235
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,present,NA,NA,n_l_111.jpg,yellow,m_s_042.jpg,green,between,NA,NaN,NA,left,2032,0,2,1071.800000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,present,NA,NA,n_s_025.jpg,black,n_s_081.jpg,gray,between,NA,NaN,NA,left,6248.89999999851,0,2,907.6999999992549
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,m_l_022.jpg,black,n_l_012.jpg,green,between,NA,NaN,NA,left,5113,1,2,1676.2000000029802
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,present,NA,NA,m_l_096.jpg,green,n_l_061.jpg,green,within,NA,NaN,NA,right,5839.099999997765,1,0,907.3000000007451
