workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,28,NA,black,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2130.19999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,29,NA,black,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,949.799999952316,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,30,NA,red,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2087.60000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,31,NA,red,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311.30000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,32,NA,red,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1327.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,33,NA,red,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2796.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,34,NA,red,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,963.599999904633,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,35,NA,red,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1999.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,present,NA,NA,m_l_076.jpg,red,n_s_085.jpg,black,between,NA,NaN,NA,right,4153.400000095367,1,1,10136.200000047684
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,present,NA,NA,m_s_099.jpg,white,n_l_113.jpg,green,between,NA,NaN,NA,left,3385.0999999046326,1,2,2096.2000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,present,NA,NA,n_l_081.jpg,yellow,n_s_076.jpg,white,between,NA,NaN,NA,left,4860.599999904633,1,1,1560.6000001430511
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,present,NA,NA,n_l_052.jpg,green,m_s_095.jpg,green,within,NA,NaN,NA,left,4805.200000047684,0,0,1704.2000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,present,NA,NA,n_s_079.jpg,white,n_s_074.jpg,white,within,NA,NaN,NA,right,6102.799999952316,0,0,1536.9000000953674
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,present,NA,NA,m_s_018.jpg,yellow,m_l_065.jpg,yellow,within,NA,NaN,NA,right,1758.7000000476837,0,0,1728.5
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,6,NA,NA,NA,right,present,NA,NA,m_s_013.jpg,black,m_s_111.jpg,black,within,NA,NaN,NA,right,3409.2000000476837,1,0,1071.7000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,present,NA,NA,n_s_064.jpg,black,n_l_012.jpg,green,between,NA,NaN,NA,right,3669.699999809265,1,2,1521.9000000953674
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,8,NA,NA,NA,right,present,NA,NA,n_s_050.jpg,red,n_l_105.jpg,red,within,NA,NaN,NA,right,2750.5,1,1,1327.7999999523163
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,present,NA,NA,m_s_067.jpg,gray,n_l_100.jpg,gray,within,NA,NaN,NA,right,3962.0999999046326,1,0,3347.399999856949
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,present,NA,NA,n_l_041.jpg,yellow,n_l_073.jpg,gray,between,NA,NaN,NA,right,3174.4000000953674,1,2,1703.9000000953674
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,0,NA,blue,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1604.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,1,NA,blue,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2037.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,2,NA,blue,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2315.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,3,NA,blue,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1968.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,4,NA,blue,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1451.89999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,5,NA,blue,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1450.39999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,6,NA,orange,m_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2305.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,7,NA,orange,n_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1981.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,8,NA,orange,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1667.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,9,NA,orange,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1999.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,10,NA,orange,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2429,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,11,NA,orange,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2134.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,12,NA,black,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2576.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,13,NA,black,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3341.19999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,14,NA,black,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1576.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,15,NA,black,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,16,NA,black,m_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2437.39999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,17,NA,black,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1764.80000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,18,NA,yellow,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1595.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,19,NA,yellow,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2698.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,20,NA,yellow,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1610.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,21,NA,yellow,m_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1798.29999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,22,NA,yellow,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2425.30000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,23,NA,yellow,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2184,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,24,NA,gray,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1746.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,25,NA,gray,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2385.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,26,NA,gray,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1920.19999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,27,NA,gray,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1335.19999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,28,NA,gray,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1522.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,29,NA,gray,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1072.29999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,30,NA,white,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2084,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,31,NA,white,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1272.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,32,NA,white,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1849.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,33,NA,white,m_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1270.80000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,34,NA,white,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2113.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,2,35,NA,white,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2177.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,present,NA,NA,n_l_056.jpg,white,n_l_111.jpg,white,within,NA,NaN,NA,right,5393.700000047684,1,1,1311.6999998092651
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,m_s_110.jpg,black,n_l_053.jpg,black,within,NA,NaN,NA,left,2765.399999856949,1,0,1137
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,2,NA,NA,NA,right,present,NA,NA,n_l_047.jpg,gray,n_s_002.jpg,gray,within,NA,NaN,NA,right,6150.5,1,0,841.6999998092651
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,present,NA,NA,m_s_114.jpg,white,n_s_011.jpg,gray,between,NA,NaN,NA,right,2637.399999856949,1,1,2523.2000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,4,NA,NA,NA,left,present,NA,NA,m_l_069.jpg,blue,m_l_004.jpg,orange,between,NA,NaN,NA,left,6736.299999952316,1,2,1906.7999999523163
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,m_s_051.jpg,black,n_l_116.jpg,yellow,between,NA,NaN,NA,left,3098.9000000953674,1,1,1424.8999998569489
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,present,NA,NA,n_s_017.jpg,orange,m_l_033.jpg,orange,within,NA,NaN,NA,left,5475.200000047684,1,0,1338.7000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,7,NA,NA,NA,left,present,NA,NA,n_l_084.jpg,yellow,m_s_027.jpg,gray,between,NA,NaN,NA,left,3963.5,1,0,2048.5
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,present,NA,NA,n_l_099.jpg,yellow,m_s_071.jpg,yellow,within,NA,NaN,NA,right,5319,1,0,2454.9000000953674
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,9,NA,NA,NA,left,present,NA,NA,m_l_096.jpg,blue,n_l_091.jpg,blue,within,NA,NaN,NA,left,4658.599999904633,1,0,806.7000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,present,NA,NA,m_s_006.jpg,black,n_l_089.jpg,orange,between,NA,NaN,NA,right,4355.099999904633,1,3,1528
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,3,0,NA,red,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1933.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,3,1,NA,red,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1510.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,3,2,NA,red,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1551.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,3,3,NA,red,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1256.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,3,4,NA,red,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1948.10000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,3,5,NA,red,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1280.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,3,6,NA,purple,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1948.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,3,7,NA,purple,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2454.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,3,8,NA,purple,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1272.90000009537,true,NA,NA,NA,NA,NA
