workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,21,NA,brown,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1083.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,22,NA,brown,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1919.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,23,NA,brown,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1112.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,24,NA,green,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1053.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,25,NA,green,m_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,889.800000000745,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,26,NA,green,m_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1070.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,27,NA,green,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1039.79999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,28,NA,green,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,964.400000000373,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,29,NA,green,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1265.79999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,30,NA,blue,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1387,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,31,NA,blue,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1744.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,32,NA,blue,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1011.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,33,NA,blue,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1109.70000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,34,NA,blue,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,843.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,35,NA,blue,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,985.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,absent,NA,NA,n_l_025.jpg,white,m_s_113.jpg,black,between,NA,NaN,NA,left,3038,1,1,1728.7999999988824
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,absent,NA,NA,n_l_090.jpg,gray,m_s_011.jpg,black,between,NA,NaN,NA,left,4811.200000001118,0,2,1634.5
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,absent,NA,NA,n_s_056.jpg,black,m_l_027.jpg,black,within,NA,NaN,NA,right,2986.9000000003725,1,1,1416.5999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,absent,NA,NA,n_l_055.jpg,brown,m_l_057.jpg,green,between,NA,NaN,NA,left,2201.0999999996275,1,2,1917.2999999988824
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,absent,NA,NA,m_l_082.jpg,green,m_s_093.jpg,blue,between,NA,NaN,NA,left,2225.5999999996275,1,2,1005.5
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,absent,NA,NA,m_s_117.jpg,green,m_s_038.jpg,green,within,NA,NaN,NA,left,2624,1,2,1099.2000000011176
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,absent,NA,NA,n_l_011.jpg,brown,n_s_117.jpg,brown,within,NA,NaN,NA,left,2645.7000000011176,0,1,837.3000000007451
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,absent,NA,NA,m_s_057.jpg,white,n_l_099.jpg,white,within,NA,NaN,NA,right,1797.7000000011176,1,2,1175.5999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,n_s_018.jpg,blue,n_l_017.jpg,blue,within,NA,NaN,NA,left,3527.300000000745,0,1,1144.4000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,n_s_040.jpg,gray,m_l_072.jpg,brown,between,NA,NaN,NA,left,2278.0999999996275,1,2,1414.699999999255
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,absent,NA,NA,m_s_048.jpg,gray,m_l_117.jpg,gray,within,NA,NaN,NA,left,1918.300000000745,1,1,1184.9000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,0,NA,red,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1327.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,1,NA,red,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1340.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,2,NA,red,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1020.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,3,NA,red,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1015,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,4,NA,red,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,983.699999999255,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,5,NA,red,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1070.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,6,NA,black,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,983.099999999627,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,7,NA,black,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1262.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,8,NA,black,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1148.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,9,NA,black,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1701.20000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,10,NA,black,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1037.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,11,NA,black,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1067.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,12,NA,white,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2324,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,13,NA,white,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1183.10000000149,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,14,NA,white,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1375.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,15,NA,white,n_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1109.39999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,16,NA,white,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1088.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,17,NA,white,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1277.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,18,NA,orange,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,19,NA,orange,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1233.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,20,NA,orange,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,987.39999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,21,NA,orange,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1218.39999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,22,NA,orange,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1449,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,23,NA,orange,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1703.29999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,24,NA,yellow,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1360.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,25,NA,yellow,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,966.699999999255,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,26,NA,yellow,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1661.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,27,NA,yellow,n_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1416.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,28,NA,yellow,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1210.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,29,NA,yellow,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1196.10000000149,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,30,NA,blue,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1058.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,31,NA,blue,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1424.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,32,NA,blue,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1160.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,33,NA,blue,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1074.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,34,NA,blue,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1037.90000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,10,35,NA,blue,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1179.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,present,NA,NA,m_l_070.jpg,black,n_l_111.jpg,black,within,NA,NaN,NA,left,2092.199999999255,0,0,1261.1000000014901
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,present,NA,NA,m_l_078.jpg,yellow,m_s_070.jpg,orange,between,NA,NaN,NA,left,2691.5999999996275,0,2,1134.6000000014901
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,present,NA,NA,m_s_004.jpg,blue,m_s_109.jpg,yellow,between,NA,NaN,NA,left,4552.199999999255,0,3,1465.4000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,present,NA,NA,n_s_043.jpg,red,m_s_092.jpg,black,between,NA,NaN,NA,left,3336.0999999996275,1,3,1863.300000000745
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,present,NA,NA,n_s_104.jpg,black,n_s_059.jpg,white,between,NA,NaN,NA,right,3704.800000000745,0,2,1487
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,present,NA,NA,n_l_016.jpg,red,n_s_003.jpg,red,within,NA,NaN,NA,left,2282.7000000011176,1,0,1377.8999999985099
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,present,NA,NA,n_l_044.jpg,orange,n_l_100.jpg,white,between,NA,NaN,NA,right,2605.300000000745,1,2,3393.5
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,present,NA,NA,n_l_003.jpg,orange,n_s_109.jpg,orange,within,NA,NaN,NA,right,3103.300000000745,1,0,1328.4000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,present,NA,NA,m_l_080.jpg,blue,n_s_105.jpg,blue,within,NA,NaN,NA,left,2453.0999999996275,0,0,1987.800000000745
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,m_s_028.jpg,yellow,n_l_032.jpg,yellow,within,NA,NaN,NA,left,2697.9000000003725,1,1,1824.4000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,present,NA,NA,n_l_038.jpg,white,m_s_060.jpg,white,within,NA,NaN,NA,right,5007.300000000745,0,0,1771.199999999255
