workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,10,NA,white,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1268,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,11,NA,white,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1529,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,12,NA,orange,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2450,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,13,NA,orange,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,998,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,14,NA,orange,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1219,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,15,NA,orange,n_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1362,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,16,NA,orange,n_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1937,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,17,NA,orange,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1167,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,18,NA,yellow,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1577,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,19,NA,yellow,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1489,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,20,NA,yellow,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1987,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,21,NA,yellow,m_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1380,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,22,NA,yellow,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1194,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,23,NA,yellow,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1307,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,24,NA,brown,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1010,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,25,NA,brown,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1018,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,26,NA,brown,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,896,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,27,NA,brown,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1073,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,28,NA,brown,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,945,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,29,NA,brown,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1298,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,30,NA,gray,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1264,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,31,NA,gray,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1458,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,32,NA,gray,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1167,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,33,NA,gray,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1333,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,34,NA,gray,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,970,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,35,NA,gray,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,n_s_057.jpg,yellow,m_s_100.jpg,yellow,within,NA,NaN,NA,left,35844,1,3,1040
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,m_l_045.jpg,brown,m_s_010.jpg,gray,between,NA,NaN,NA,left,532,1,3,821
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,m_s_072.jpg,white,m_l_036.jpg,orange,between,NA,NaN,NA,left,1425,1,3,931
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,m_s_116.jpg,blue,m_s_079.jpg,blue,within,NA,NaN,NA,left,1630,1,3,2196
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,m_l_084.jpg,yellow,m_l_060.jpg,brown,between,NA,NaN,NA,left,2155,1,3,985
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,n_s_020.jpg,blue,m_s_065.jpg,white,between,NA,NaN,NA,right,1950,0,3,877
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,n_l_012.jpg,brown,m_s_049.jpg,brown,within,NA,NaN,NA,left,1071,0,3,787
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,m_s_033.jpg,orange,m_l_074.jpg,orange,within,NA,NaN,NA,right,1807,1,3,1023
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,m_s_053.jpg,gray,n_l_065.jpg,gray,within,NA,NaN,NA,left,1289,0,3,1719
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_l_014.jpg,orange,m_l_078.jpg,yellow,between,NA,NaN,NA,right,2100,0,3,929
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,n_s_083.jpg,white,n_l_036.jpg,white,within,NA,NaN,NA,left,1460,1,3,736
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,0,NA,gray,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2511,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,1,NA,gray,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,2,NA,gray,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,3,NA,gray,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,864,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,4,NA,gray,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1374,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,5,NA,gray,n_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1805,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,6,NA,brown,n_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,7,NA,brown,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,8,NA,brown,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1058,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,9,NA,brown,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1628,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,10,NA,brown,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1900,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,11,NA,brown,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2887,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,12,NA,orange,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1106,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,13,NA,orange,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2639,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,14,NA,orange,m_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1472,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,15,NA,orange,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1053,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,16,NA,orange,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1511,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,17,NA,orange,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1765,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,18,NA,green,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1355,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,19,NA,green,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1364,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,20,NA,green,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1375,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,21,NA,green,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1934,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,22,NA,green,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2262,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,23,NA,green,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1649,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,24,NA,black,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1703,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,25,NA,black,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1785,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,26,NA,black,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1429,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,27,NA,black,m_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2731,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,28,NA,black,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1717,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,29,NA,black,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1777,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,30,NA,red,m_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1339,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,31,NA,red,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1702,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,32,NA,red,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1829,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,33,NA,red,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2101,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,34,NA,red,n_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2027,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,7,35,NA,red,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1921,true,NA,NA,NA,NA,NA
