workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,16,NA,purple,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1225.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,17,NA,purple,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2084.10000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,18,NA,gray,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1462.70000004768,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,19,NA,gray,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1716.79999995232,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,20,NA,gray,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2111.29999995232,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,21,NA,gray,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1105.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,22,NA,gray,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1290.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,23,NA,gray,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1587.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,24,NA,white,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1979.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,25,NA,white,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1035.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,26,NA,white,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1771.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,27,NA,white,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1429.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,28,NA,white,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,29,NA,white,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2299,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,30,NA,orange,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2077.10000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,31,NA,orange,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1682.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,32,NA,orange,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1278.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,33,NA,orange,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1900.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,34,NA,orange,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1284,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,9,35,NA,orange,m_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1353,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,n_l_012.jpg,blue,m_l_083.jpg,red,between,NA,NaN,NA,right,2281.300000011921,1,3,3324.800000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,absent,NA,NA,m_s_075.jpg,gray,n_s_042.jpg,gray,within,NA,NaN,NA,left,1846,0,0,1819.6000000238419
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,n_l_007.jpg,purple,m_l_034.jpg,purple,within,NA,NaN,NA,right,9498.899999976158,0,3,8310.199999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,absent,NA,NA,n_s_050.jpg,blue,m_l_067.jpg,purple,between,NA,NaN,NA,left,1773.8999999761581,1,1,3104.899999976158
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,m_s_005.jpg,orange,n_s_100.jpg,white,between,NA,NaN,NA,right,4897,1,1,4482.599999964237
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,m_s_007.jpg,gray,n_s_062.jpg,purple,between,NA,NaN,NA,right,2973.599999964237,1,0,4847.100000023842
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,n_s_089.jpg,blue,m_s_023.jpg,blue,within,NA,NaN,NA,right,2200.300000011921,0,1,1783.4000000357628
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,absent,NA,NA,m_s_057.jpg,red,m_l_111.jpg,red,within,NA,NaN,NA,right,2821.300000011921,1,1,3281
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,n_l_044.jpg,white,n_s_104.jpg,gray,between,NA,NaN,NA,right,2011.1000000238419,1,1,1709.0999999642372
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,m_l_084.jpg,white,m_s_027.jpg,white,within,NA,NaN,NA,left,2604.5,1,1,1085.699999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,absent,NA,NA,m_s_021.jpg,orange,m_l_113.jpg,orange,within,NA,NaN,NA,left,1751.4000000357628,1,1,3058.100000023842
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,0,NA,brown,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1276.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,1,NA,brown,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1682.79999995232,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,2,NA,brown,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1522.40000003576,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,3,NA,brown,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1649,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,4,NA,brown,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1525.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,5,NA,brown,m_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1232.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,6,NA,yellow,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1050.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,7,NA,yellow,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1391,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,8,NA,yellow,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1640,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,9,NA,yellow,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2475.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,10,NA,yellow,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1949.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,11,NA,yellow,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1042.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,12,NA,gray,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1306,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,13,NA,gray,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1126.40000003576,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,14,NA,gray,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,938.700000047684,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,15,NA,gray,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1564.59999996424,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,16,NA,gray,n_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1024.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,17,NA,gray,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1103.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,18,NA,white,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,972.300000011921,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,19,NA,white,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1192.19999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,20,NA,white,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1712.5,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,21,NA,white,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1195.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,22,NA,white,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1159.60000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,23,NA,white,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1610.10000002384,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,24,NA,black,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1127.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,25,NA,black,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1218,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,26,NA,black,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1148.89999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,27,NA,black,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1431.69999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,28,NA,black,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,782.300000011921,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,29,NA,black,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1038.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,30,NA,orange,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1175.19999998808,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,31,NA,orange,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1251.39999997616,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,32,NA,orange,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1167.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,33,NA,orange,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,988.100000023842,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,34,NA,orange,n_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1196.80000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,true,NA,10,35,NA,orange,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1282.30000001192,true,NA,NA,NA,NA,NA
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,present,NA,NA,n_l_051.jpg,black,n_s_090.jpg,black,within,NA,NaN,NA,right,3869.599999964237,1,0,873.6000000238419
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,present,NA,NA,m_l_077.jpg,white,n_l_059.jpg,black,between,NA,NaN,NA,left,1623.5,1,2,1569.199999988079
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,present,NA,NA,n_l_105.jpg,yellow,n_l_030.jpg,yellow,within,NA,NaN,NA,right,2205.900000035763,0,0,1397.300000011921
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,present,NA,NA,m_s_061.jpg,orange,m_s_090.jpg,orange,within,NA,NaN,NA,left,3940.400000035763,1,0,1298.8999999761581
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,present,NA,NA,m_l_085.jpg,yellow,n_l_017.jpg,brown,between,NA,NaN,NA,left,1956,0,3,1537.5999999642372
tfEyCsiY,344m16ozllsw98pkhqhl4zt7rn1nev,33c7ualjvpbe9k6yq22p42gaf2v18u,tfEyCsiY,2020-0188,2021-10-15,09:42:44,10:55:25,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,present,NA,NA,n_l_102.jpg,gray,m_l_086.jpg,gray,within,NA,NaN,NA,right,2033.199999988079,1,0,1437.2000000476837
