workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,34,NA,gray,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1646,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,35,NA,gray,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1896,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,present,NA,NA,m_l_108.jpg,black,n_l_070.jpg,black,within,NA,NaN,NA,right,3765,0,2,2307
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,n_s_099.jpg,brown,m_l_025.jpg,brown,within,NA,NaN,NA,left,3270,1,1,1342
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,m_l_038.jpg,blue,n_s_032.jpg,purple,between,NA,NaN,NA,left,3400,1,2,2791
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,present,NA,NA,m_s_029.jpg,black,n_s_053.jpg,orange,between,NA,NaN,NA,right,3391,0,1,2127
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,present,NA,NA,n_s_061.jpg,purple,m_l_060.jpg,black,between,NA,NaN,NA,right,5439,0,1,1831
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,present,NA,NA,n_l_057.jpg,orange,n_s_004.jpg,orange,within,NA,NaN,NA,right,3136,1,1,1903
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,n_l_033.jpg,blue,n_s_117.jpg,blue,within,NA,NaN,NA,right,4021,1,2,1551
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,n_l_009.jpg,purple,n_l_051.jpg,purple,within,NA,NaN,NA,left,2807,1,1,3375
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,present,NA,NA,m_s_013.jpg,brown,n_l_104.jpg,blue,between,NA,NaN,NA,left,4098,1,1,4614
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,present,NA,NA,n_s_026.jpg,gray,m_s_021.jpg,gray,within,NA,NaN,NA,left,5317,0,2,1633
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,n_l_007.jpg,orange,n_s_072.jpg,gray,between,NA,NaN,NA,left,4110,1,1,2295
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,0,NA,red,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,1,NA,red,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1914,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,2,NA,red,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,3,NA,red,n_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1874,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,4,NA,red,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,5,NA,red,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2785,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,6,NA,white,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1542,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,7,NA,white,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,8,NA,white,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2902,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,9,NA,white,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,10,NA,white,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2348,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,11,NA,white,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,12,NA,blue,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,13,NA,blue,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,14,NA,blue,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,15,NA,blue,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,16,NA,blue,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1411,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,17,NA,blue,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2190,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,18,NA,brown,n_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,19,NA,brown,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,20,NA,brown,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,21,NA,brown,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2742,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,22,NA,brown,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,23,NA,brown,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2038,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,24,NA,gray,n_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,25,NA,gray,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2325,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,26,NA,gray,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,27,NA,gray,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,28,NA,gray,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3109,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,29,NA,gray,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1858,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,30,NA,black,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1478,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,31,NA,black,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1369,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,32,NA,black,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2164,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,33,NA,black,m_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1575,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,34,NA,black,m_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1310,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,5,35,NA,black,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1481,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,m_l_106.jpg,brown,m_s_109.jpg,blue,between,NA,NaN,NA,right,3164,1,1,1390
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,n_l_054.jpg,blue,m_l_014.jpg,blue,within,NA,NaN,NA,left,4735,1,2,1758
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,n_l_011.jpg,gray,m_l_063.jpg,gray,within,NA,NaN,NA,right,5206,0,3,4494
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,m_l_072.jpg,gray,n_l_030.jpg,black,between,NA,NaN,NA,left,3816,1,1,2328
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,absent,NA,NA,m_l_064.jpg,brown,m_s_108.jpg,gray,between,NA,NaN,NA,left,4159,1,1,1350
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,m_l_048.jpg,white,m_l_105.jpg,white,within,NA,NaN,NA,right,3495,0,1,3639
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,absent,NA,NA,m_s_050.jpg,white,m_s_065.jpg,red,between,NA,NaN,NA,left,7359,0,1,4555
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,n_l_094.jpg,black,m_s_020.jpg,black,within,NA,NaN,NA,left,3750,1,0,1919
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,n_s_097.jpg,blue,n_s_100.jpg,white,between,NA,NaN,NA,right,6352,1,1,2182
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_l_078.jpg,red,n_s_103.jpg,red,within,NA,NaN,NA,right,3104,1,1,2791
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,m_l_087.jpg,brown,m_s_025.jpg,brown,within,NA,NaN,NA,left,3843,0,1,1479
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,0,NA,yellow,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1525,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,1,NA,yellow,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2083,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,2,NA,yellow,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2318,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,3,NA,yellow,m_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1826,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,4,NA,yellow,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1431,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,5,NA,yellow,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2258,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,6,NA,orange,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2294,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,7,NA,orange,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1882,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,8,NA,orange,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1597,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,9,NA,orange,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1473,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,10,NA,orange,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2693,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,11,NA,orange,m_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1936,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,12,NA,gray,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2042,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,6,13,NA,gray,n_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1247,true,NA,NA,NA,NA,NA
