workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,26,NA,blue,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2137,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,27,NA,blue,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1782.09999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,28,NA,blue,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1288.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,29,NA,blue,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2046.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,30,NA,brown,m_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1381.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,31,NA,brown,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1422.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,32,NA,brown,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1532.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,33,NA,brown,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1388.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,34,NA,brown,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1808.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,35,NA,brown,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2538.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,n_s_047.jpg,yellow,n_l_076.jpg,yellow,within,NA,NaN,NA,right,3017.8000000044703,1,1,1704.1000000014901
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,1,NA,NA,NA,right,absent,NA,NA,n_l_036.jpg,red,m_l_063.jpg,orange,between,NA,NaN,NA,right,2803.10000000149,1,1,2195.5
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,m_s_117.jpg,brown,n_l_089.jpg,brown,within,NA,NaN,NA,left,2929.4000000059605,1,1,2058.6999999955297
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,m_l_064.jpg,orange,m_l_056.jpg,orange,within,NA,NaN,NA,left,4878.70000000298,1,1,1565.2999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,m_s_116.jpg,gray,n_l_075.jpg,blue,between,NA,NaN,NA,right,4135.79999999702,0,1,1951.7000000029802
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,m_l_045.jpg,orange,m_l_034.jpg,yellow,between,NA,NaN,NA,left,7989.60000000149,0,1,3494.89999999851
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,m_l_077.jpg,blue,n_l_092.jpg,blue,within,NA,NaN,NA,right,4842.70000000298,1,2,1573.3000000044703
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,m_s_060.jpg,gray,m_l_057.jpg,gray,within,NA,NaN,NA,right,2622,1,2,1374.3999999985099
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,absent,NA,NA,m_s_058.jpg,brown,n_l_057.jpg,blue,between,NA,NaN,NA,right,2854.60000000149,1,1,2341.7000000029802
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,absent,NA,NA,m_l_071.jpg,red,n_l_043.jpg,red,within,NA,NaN,NA,left,4710.89999999851,0,2,1453.7999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,n_l_029.jpg,red,n_l_113.jpg,gray,between,NA,NaN,NA,left,5182.5,1,1,1404.2000000029802
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,0,NA,black,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2723.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,1,NA,black,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2017.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,2,NA,black,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1606.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,3,NA,black,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1858.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,4,NA,black,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1733.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,5,NA,black,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1566.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,6,NA,purple,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1727.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,7,NA,purple,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1493.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,8,NA,purple,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2697.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,9,NA,purple,m_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1934.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,10,NA,purple,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1910.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,11,NA,purple,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1868.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,12,NA,red,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1518.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,13,NA,red,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2920.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,14,NA,red,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1883.09999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,15,NA,red,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2249.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,16,NA,red,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1591.59999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,17,NA,red,m_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1846.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,18,NA,gray,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1951,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,19,NA,gray,n_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2118.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,20,NA,gray,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2051.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,21,NA,gray,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1846.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,22,NA,gray,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3312.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,23,NA,gray,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1922.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,24,NA,orange,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1804,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,25,NA,orange,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1428.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,26,NA,orange,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2507.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,27,NA,orange,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1611.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,28,NA,orange,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1560.19999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,29,NA,orange,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1350.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,30,NA,green,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2141.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,31,NA,green,n_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1640.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,32,NA,green,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1246.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,33,NA,green,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1758.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,34,NA,green,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1615,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,5,35,NA,green,m_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1536.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,n_l_071.jpg,black,n_l_027.jpg,black,within,NA,NaN,NA,right,2925.7000000029802,1,1,1510.1999999955297
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,absent,NA,NA,m_l_088.jpg,red,m_l_032.jpg,purple,between,NA,NaN,NA,left,3804.6999999955297,0,1,1431.5
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,n_l_030.jpg,orange,n_l_101.jpg,green,between,NA,NaN,NA,left,2399,1,2,4966.30000000447
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,m_l_097.jpg,black,m_s_026.jpg,purple,between,NA,NaN,NA,right,2716.60000000149,0,2,2292.2999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,absent,NA,NA,n_s_071.jpg,gray,m_l_089.jpg,orange,between,NA,NaN,NA,right,5158.5,0,2,1484.2999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,m_l_031.jpg,purple,n_l_026.jpg,purple,within,NA,NaN,NA,right,2317,1,1,1711.4000000059605
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,n_s_017.jpg,gray,m_l_052.jpg,gray,within,NA,NaN,NA,left,4284.9000000059605,1,1,1421.7999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,m_l_105.jpg,green,n_l_059.jpg,green,within,NA,NaN,NA,left,4725.19999999553,0,2,1238.9000000059605
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,n_s_043.jpg,red,m_l_066.jpg,red,within,NA,NaN,NA,right,5789,0,2,1255.8000000044703
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,n_l_045.jpg,gray,m_s_008.jpg,red,between,NA,NaN,NA,right,3957.2999999970198,1,1,1901.6000000014901
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,m_l_029.jpg,orange,m_s_079.jpg,orange,within,NA,NaN,NA,left,3481,1,2,1416.1000000014901
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,6,0,NA,white,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3158.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,6,1,NA,white,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1811.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,6,2,NA,white,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1804.5,true,NA,NA,NA,NA,NA
