workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,n_l_108.jpg,brown,n_s_074.jpg,brown,within,NA,NaN,NA,left,2127.699999999255,1,1,738.4000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,absent,NA,NA,m_l_090.jpg,yellow,n_s_025.jpg,brown,between,NA,NaN,NA,left,1946.5999999996275,0,3,753.9000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,absent,NA,NA,m_l_092.jpg,white,m_s_106.jpg,green,between,NA,NaN,NA,left,1999.5,1,2,2656.0999999996275
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,absent,NA,NA,n_s_089.jpg,purple,m_l_065.jpg,purple,within,NA,NaN,NA,left,2387.5,1,1,959
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,absent,NA,NA,m_l_026.jpg,gray,m_s_058.jpg,gray,within,NA,NaN,NA,left,1805.0999999996275,1,1,1266
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,absent,NA,NA,m_s_116.jpg,green,n_l_021.jpg,green,within,NA,NaN,NA,right,2436.9000000003725,1,2,966.6999999992549
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,absent,NA,NA,n_s_107.jpg,brown,n_s_072.jpg,gray,between,NA,NaN,NA,right,2197,1,1,1889.300000000745
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,0,NA,green,n_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2726.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,1,NA,green,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2005.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,2,NA,green,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1123.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,3,NA,green,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1274.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,4,NA,green,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1354.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,5,NA,green,m_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1216.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,6,NA,white,m_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1395.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,7,NA,white,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1487.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,8,NA,white,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1142.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,9,NA,white,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1100.89999999851,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,10,NA,white,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1586.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,11,NA,white,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1087.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,12,NA,yellow,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1193.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,13,NA,yellow,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1070.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,14,NA,yellow,m_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1369.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,15,NA,yellow,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1726.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,16,NA,yellow,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1113.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,17,NA,yellow,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1577.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,18,NA,blue,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1673.79999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,19,NA,blue,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1342.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,20,NA,blue,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1211.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,21,NA,blue,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1282.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,22,NA,blue,m_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1204.60000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,23,NA,blue,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,24,NA,black,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,25,NA,black,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1104.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,26,NA,black,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1172.89999999851,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,27,NA,black,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1156.29999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,28,NA,black,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1420.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,29,NA,black,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1319.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,30,NA,gray,n_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1290.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,31,NA,gray,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1177.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,32,NA,gray,m_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1222.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,33,NA,gray,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1112.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,34,NA,gray,n_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1357,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,8,35,NA,gray,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1489,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,absent,NA,NA,m_s_114.jpg,yellow,n_s_073.jpg,white,between,NA,NaN,NA,right,1924.800000000745,1,1,1281.9000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,1,NA,NA,NA,left,absent,NA,NA,m_s_051.jpg,blue,n_l_091.jpg,blue,within,NA,NaN,NA,right,2897.0999999996275,0,0,1349
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,absent,NA,NA,m_s_003.jpg,white,n_s_066.jpg,white,within,NA,NaN,NA,left,1929.7999999988824,1,3,1549.300000000745
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,absent,NA,NA,m_s_048.jpg,black,m_s_015.jpg,gray,between,NA,NaN,NA,left,2553.5,1,0,897.5
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,absent,NA,NA,n_s_019.jpg,white,m_l_055.jpg,green,between,NA,NaN,NA,left,4516.4000000003725,0,0,651.9000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,absent,NA,NA,m_l_089.jpg,green,n_s_076.jpg,green,within,NA,NaN,NA,right,2586.5,1,1,2239.2999999988824
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,absent,NA,NA,n_l_045.jpg,yellow,n_l_005.jpg,blue,between,NA,NaN,NA,left,2220.199999999255,1,1,1325
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,absent,NA,NA,n_l_068.jpg,black,m_s_043.jpg,black,within,NA,NaN,NA,left,2138.5,0,0,1218.2000000011176
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,absent,NA,NA,n_s_054.jpg,gray,m_l_017.jpg,gray,within,NA,NaN,NA,left,2089.89999999851,1,1,781.0999999996275
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,absent,NA,NA,n_s_030.jpg,black,m_s_092.jpg,blue,between,NA,NaN,NA,left,1971.199999999255,0,3,1655.8999999985099
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,absent,NA,NA,m_s_117.jpg,yellow,n_l_064.jpg,yellow,within,NA,NaN,NA,right,1420,1,1,895.7999999988824
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,0,NA,blue,m_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2001.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,1,NA,blue,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1741.70000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,2,NA,blue,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1279.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,3,NA,blue,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1428.79999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,4,NA,blue,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1303.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,5,NA,blue,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1119,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,6,NA,brown,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1056.60000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,7,NA,brown,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1099.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,8,NA,brown,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1364.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,9,NA,brown,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1133.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,10,NA,brown,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1067.39999999851,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,11,NA,brown,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1131,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,12,NA,gray,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1610.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,13,NA,gray,m_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1395.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,14,NA,gray,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1611.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,15,NA,gray,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1527,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,16,NA,gray,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1565.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,17,NA,gray,n_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1291.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,18,NA,purple,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1341.79999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,9,19,NA,purple,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1196.09999999963,true,NA,NA,NA,NA,NA
