workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,26,NA,black,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1711.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,27,NA,black,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1204.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,28,NA,black,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1434.39999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,29,NA,black,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1766.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,30,NA,brown,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1732.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,31,NA,brown,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1402.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,32,NA,brown,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1577,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,33,NA,brown,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1349.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,34,NA,brown,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1699.39999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,35,NA,brown,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1834.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,0,NA,NA,NA,left,absent,NA,NA,m_s_052.jpg,brown,n_s_046.jpg,brown,within,NA,NaN,NA,right,5886.600000008941,0,0,3300.800000011921
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,absent,NA,NA,m_s_083.jpg,purple,m_s_056.jpg,purple,within,NA,NaN,NA,left,2812.5,1,0,1391.6000000089407
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,2,NA,NA,NA,left,absent,NA,NA,m_l_052.jpg,black,n_l_001.jpg,brown,between,NA,NaN,NA,left,8121.20000000298,1,0,1297.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,absent,NA,NA,m_s_022.jpg,black,n_s_077.jpg,white,between,NA,NaN,NA,right,2957.0999999940395,1,1,1649.0999999940395
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,absent,NA,NA,m_s_115.jpg,orange,m_s_071.jpg,orange,within,NA,NaN,NA,left,3993.1000000089407,1,0,1514.8999999910593
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,absent,NA,NA,m_l_025.jpg,purple,m_s_040.jpg,orange,between,NA,NaN,NA,left,7053.100000008941,1,0,1485.2999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,absent,NA,NA,m_l_110.jpg,white,m_l_005.jpg,white,within,NA,NaN,NA,left,2947.4000000059605,1,1,4817.800000011921
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,absent,NA,NA,m_l_099.jpg,black,m_s_002.jpg,black,within,NA,NaN,NA,left,4064.800000011921,1,2,7319.399999991059
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,absent,NA,NA,m_l_059.jpg,orange,m_l_032.jpg,gray,between,NA,NaN,NA,right,2947.7000000029802,0,0,1477
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,absent,NA,NA,n_s_107.jpg,white,n_l_068.jpg,gray,between,NA,NaN,NA,right,6611,1,0,1233.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,1,10,NA,NA,NA,left,absent,NA,NA,m_l_098.jpg,gray,m_l_031.jpg,gray,within,NA,NaN,NA,left,2853.4000000059605,1,0,1498.7999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,0,NA,brown,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2140.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,1,NA,brown,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1103.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,2,NA,brown,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1117.19999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,3,NA,brown,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1418.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,4,NA,brown,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1511.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,5,NA,brown,n_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,6,NA,yellow,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1395.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,7,NA,yellow,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3296.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,8,NA,yellow,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,830.399999991059,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,9,NA,yellow,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,932.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,10,NA,yellow,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,994.600000008941,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,11,NA,yellow,n_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1720.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,12,NA,red,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1702.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,13,NA,red,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1435,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,14,NA,red,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1417.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,15,NA,red,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1118.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,16,NA,red,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1595.30000001192,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,17,NA,red,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1305.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,18,NA,white,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1239.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,19,NA,white,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1556.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,20,NA,white,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1464.19999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,21,NA,white,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1591.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,22,NA,white,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1388.89999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,23,NA,white,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1442.30000001192,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,24,NA,orange,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1239.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,25,NA,orange,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2956.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,26,NA,orange,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1218.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,27,NA,orange,n_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1264.39999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,28,NA,orange,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1452.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,29,NA,orange,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1978,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,30,NA,gray,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1097.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,31,NA,gray,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,943.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,32,NA,gray,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1572.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,33,NA,gray,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1538.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,34,NA,gray,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1543.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,2,35,NA,gray,n_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1829,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,0,NA,NA,NA,right,absent,NA,NA,m_s_059.jpg,white,m_l_063.jpg,white,within,NA,NaN,NA,right,10963.70000000298,1,1,3112.7000000029802
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,1,NA,NA,NA,right,absent,NA,NA,n_l_086.jpg,red,m_l_108.jpg,red,within,NA,NaN,NA,right,4102.20000000298,1,1,2074.8999999910593
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,absent,NA,NA,n_l_108.jpg,brown,n_s_085.jpg,brown,within,NA,NaN,NA,left,4095.2999999970198,1,0,10797.40000000596
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,3,NA,NA,NA,right,absent,NA,NA,n_s_048.jpg,yellow,m_s_036.jpg,brown,between,NA,NaN,NA,left,12971.300000011921,0,0,2083.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,absent,NA,NA,n_s_112.jpg,yellow,m_l_017.jpg,yellow,within,NA,NaN,NA,right,14871.29999999702,1,3,2201.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,absent,NA,NA,n_s_053.jpg,gray,m_s_043.jpg,gray,within,NA,NaN,NA,right,3450.9000000059605,1,1,9013.10000000894
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,absent,NA,NA,m_s_114.jpg,yellow,m_l_045.jpg,red,between,NA,NaN,NA,left,2541.2000000029802,1,0,1139.5999999940395
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,absent,NA,NA,n_l_048.jpg,white,m_l_078.jpg,red,between,NA,NaN,NA,right,11594.800000011921,1,2,1485.8999999910593
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,n_l_105.jpg,gray,m_l_117.jpg,orange,between,NA,NaN,NA,left,4891.199999988079,0,0,1541.2999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,absent,NA,NA,n_l_112.jpg,orange,n_l_095.jpg,white,between,NA,NaN,NA,right,3175.3999999910593,1,2,9737.29999999702
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,absent,NA,NA,m_l_023.jpg,orange,m_s_101.jpg,orange,within,NA,NaN,NA,right,3169,1,0,2265.5999999940395
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,3,0,NA,black,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2274.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,3,1,NA,black,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1152.20000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,3,2,NA,black,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1277.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,3,3,NA,black,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1123.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,3,4,NA,black,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1249,true,NA,NA,NA,NA,NA
