workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,0,NA,green,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1981.70000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,1,NA,green,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,875.200000001118,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,2,NA,green,m_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,832,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,3,NA,green,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,906.200000001118,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,4,NA,green,n_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1070.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,5,NA,green,n_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1309.09999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,6,NA,black,m_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1685.09999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,7,NA,black,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1533.30000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,8,NA,black,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2128.20000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,9,NA,black,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1329.09999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,10,NA,black,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,11,NA,black,n_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,734.299999998882,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,12,NA,white,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,13,NA,white,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1682.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,14,NA,white,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,15,NA,white,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,354.60000000149,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,16,NA,white,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,503.699999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,17,NA,white,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1821.29999999888,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,18,NA,blue,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1193.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,19,NA,blue,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,383,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,20,NA,blue,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,991.699999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,21,NA,blue,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1058.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,22,NA,blue,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1261.09999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,23,NA,blue,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,995.099999999627,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,24,NA,purple,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1842.29999999888,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,25,NA,purple,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3369.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,26,NA,purple,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2017.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,27,NA,purple,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1799.20000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,28,NA,purple,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,962.099999999627,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,29,NA,purple,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1486.70000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,30,NA,yellow,m_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2093.40000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,31,NA,yellow,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1233.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,32,NA,yellow,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1788.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,33,NA,yellow,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1597.19999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,34,NA,yellow,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1142.30000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,true,NA,0,35,NA,yellow,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,0,NA,NA,NA,right,absent,NA,NA,n_l_076.jpg,purple,n_s_077.jpg,blue,between,NA,NaN,NA,right,3431.10000000149,1,2,3183.5999999996275
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,1,NA,NA,NA,left,present,NA,NA,m_s_092.jpg,black,n_s_004.jpg,white,between,NA,NaN,NA,right,3191,0,3,1945.5999999996275
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,present,NA,NA,n_l_063.jpg,blue,n_s_028.jpg,blue,within,NA,NaN,NA,left,2775.4000000003725,0,2,2446.7999999988824
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,3,NA,NA,NA,right,absent,NA,NA,m_s_003.jpg,yellow,m_s_026.jpg,yellow,within,NA,NaN,NA,right,1632.0999999996275,1,3,1375.2999999988824
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,4,NA,NA,NA,left,absent,NA,NA,n_l_097.jpg,green,n_l_059.jpg,green,within,NA,NaN,NA,left,10794.099999999627,1,3,1245
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,5,NA,NA,NA,left,absent,NA,NA,n_s_106.jpg,purple,m_l_023.jpg,yellow,between,NA,NaN,NA,left,2999.0999999996275,1,1,1144
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,absent,NA,NA,m_s_115.jpg,purple,n_l_002.jpg,purple,within,NA,NaN,NA,left,4092,0,2,1545.5999999996275
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,7,NA,NA,NA,left,absent,NA,NA,m_l_001.jpg,black,n_l_019.jpg,black,within,NA,NaN,NA,left,2613.7999999988824,1,2,1198
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,present,NA,NA,n_s_086.jpg,white,m_l_033.jpg,white,within,NA,NaN,NA,left,1515.3999999985099,0,3,1264.9000000003725
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,9,NA,NA,NA,left,present,NA,NA,m_s_068.jpg,white,n_l_045.jpg,blue,between,NA,NaN,NA,right,37301.199999999255,0,3,1141.4000000003725
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,n_s_079.jpg,black,n_l_037.jpg,green,between,NA,NaN,NA,right,52981.29999999888,1,3,1095.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,0,NA,white,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2739.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,1,NA,white,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,790.099999999627,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,2,NA,white,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,3,NA,white,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,912.599999999627,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,4,NA,white,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1524.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,5,NA,white,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2137.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,6,NA,green,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,923.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,7,NA,green,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1208.09999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,8,NA,green,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1321,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,9,NA,green,n_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,600.700000001118,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,10,NA,green,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2435.90000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,11,NA,green,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,380.200000001118,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,12,NA,orange,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1123.70000000112,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,13,NA,orange,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1092.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,14,NA,orange,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1136.30000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,15,NA,orange,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,16,NA,orange,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1950.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,17,NA,orange,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1470.80000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,18,NA,black,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1002.40000000037,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,19,NA,black,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1658.09999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,20,NA,black,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1824.19999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,21,NA,black,n_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1561,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,22,NA,black,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1216.59999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,23,NA,black,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1446.09999999963,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,1,24,NA,red,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1485.80000000075,true,NA,NA,NA,NA,NA
