workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,20,NA,blue,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,769.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,21,NA,blue,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,640.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,22,NA,blue,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1006.60000000894,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,23,NA,blue,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,939.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,24,NA,green,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,772,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,25,NA,green,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1088.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,26,NA,green,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1110,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,27,NA,green,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,794.90000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,28,NA,green,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,799,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,29,NA,green,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,686.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,30,NA,white,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,713.199999988079,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,31,NA,white,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1473.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,32,NA,white,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,966.899999991059,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,33,NA,white,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1007,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,34,NA,white,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1064.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,9,35,NA,white,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,856.699999988079,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,absent,NA,NA,m_l_099.jpg,gray,n_l_109.jpg,gray,within,NA,NaN,NA,right,1547.800000011921,0,1,556.0999999940395
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,n_s_045.jpg,purple,m_l_054.jpg,purple,within,NA,NaN,NA,left,1012.7000000029802,1,2,658.4000000059605
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,m_l_075.jpg,red,m_l_084.jpg,red,within,NA,NaN,NA,right,699.8999999910593,0,2,662.2000000029802
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,absent,NA,NA,n_l_115.jpg,green,n_l_056.jpg,blue,between,NA,NaN,NA,left,896.3000000119209,0,1,575.5
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,n_s_078.jpg,blue,n_l_080.jpg,blue,within,NA,NaN,NA,left,866.7000000029802,0,2,596.7000000029802
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,m_l_041.jpg,blue,m_l_053.jpg,gray,between,NA,NaN,NA,right,571.3000000119209,1,1,445.6000000089407
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,m_l_095.jpg,white,m_l_069.jpg,white,within,NA,NaN,NA,left,829,1,2,657.7000000029802
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,absent,NA,NA,n_s_109.jpg,white,m_s_043.jpg,green,between,NA,NaN,NA,right,635,1,1,399.6000000089407
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,m_s_117.jpg,gray,m_s_074.jpg,purple,between,NA,NaN,NA,left,1453.7000000029802,0,2,621.2999999970198
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,absent,NA,NA,m_s_054.jpg,purple,n_s_069.jpg,red,between,NA,NaN,NA,left,988.7999999970198,0,1,496
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,n_s_086.jpg,green,n_s_077.jpg,green,within,NA,NaN,NA,left,1627.699999988079,0,2,778.5
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,0,NA,black,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1529.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,1,NA,black,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,976.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,2,NA,black,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,807.90000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,3,NA,black,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,907.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,4,NA,black,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,819.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,5,NA,black,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,625.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,6,NA,gray,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,527.899999991059,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,7,NA,gray,n_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,718.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,8,NA,gray,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1085.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,9,NA,gray,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,907.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,10,NA,gray,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,947.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,11,NA,gray,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,780.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,12,NA,brown,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,776.600000008941,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,13,NA,brown,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1392.40000000596,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,14,NA,brown,n_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,610.600000008941,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,15,NA,brown,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,654.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,16,NA,brown,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,787.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,17,NA,brown,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,732.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,18,NA,red,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,729.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,19,NA,red,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,830.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,20,NA,red,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,651.899999991059,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,21,NA,red,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,760.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,22,NA,red,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,538.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,23,NA,red,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1035.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,24,NA,yellow,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,904.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,25,NA,yellow,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,805.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,26,NA,yellow,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,829.59999999404,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,27,NA,yellow,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,735.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,28,NA,yellow,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,527.29999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,29,NA,yellow,m_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,817.79999999702,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,30,NA,orange,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,650.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,31,NA,orange,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,773.600000008941,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,32,NA,orange,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,845,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,33,NA,orange,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,811.5,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,34,NA,orange,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,469.70000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,true,NA,10,35,NA,orange,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,685.20000000298,true,NA,NA,NA,NA,NA
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,n_s_052.jpg,gray,m_s_056.jpg,gray,within,NA,NaN,NA,right,627.7000000029802,0,1,415.3999999910593
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,n_s_113.jpg,black,m_s_090.jpg,black,within,NA,NaN,NA,right,616.7000000029802,0,1,609.3000000119209
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,absent,NA,NA,n_l_042.jpg,brown,n_l_053.jpg,brown,within,NA,NaN,NA,left,676.9000000059605,1,2,624.8999999910593
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,m_l_087.jpg,yellow,m_l_014.jpg,yellow,within,NA,NaN,NA,left,878.5999999940395,1,2,556.6000000089407
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,m_l_040.jpg,yellow,m_s_084.jpg,orange,between,NA,NaN,NA,right,603.2000000029802,0,1,366.40000000596046
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,absent,NA,NA,n_s_076.jpg,red,m_l_094.jpg,brown,between,NA,NaN,NA,left,872.5,0,1,507.79999999701977
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,absent,NA,NA,n_s_021.jpg,brown,n_l_026.jpg,gray,between,NA,NaN,NA,right,607.8000000119209,1,1,781.8000000119209
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,absent,NA,NA,n_s_001.jpg,red,n_l_094.jpg,yellow,between,NA,NaN,NA,left,715.7999999970198,1,1,467.70000000298023
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,absent,NA,NA,m_l_097.jpg,orange,n_l_041.jpg,orange,within,NA,NaN,NA,right,1056.2000000029802,1,1,438.79999999701977
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,absent,NA,NA,n_s_040.jpg,red,n_s_067.jpg,red,within,NA,NaN,NA,left,1102.6000000089407,1,2,737.6999999880791
CI4hqnO4,3uy4pis8ruyxp7v852m6xfad2fzn1g,378xpawrugq3sevbv779ss3rmygiat,CI4hqnO4,2020-0188,2021-10-17,13:18:10,14:38:16,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,absent,NA,NA,n_s_048.jpg,black,m_s_034.jpg,gray,between,NA,NaN,NA,right,866.8999999910593,0,1,553.2000000029802
