workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,14,NA,black,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1927.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,15,NA,black,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2091.39999997616,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,16,NA,black,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2464.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,17,NA,black,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1868.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,18,NA,green,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1801,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,19,NA,green,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1765.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,20,NA,green,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2033.39999997616,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,21,NA,green,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1846.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,22,NA,green,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2218.79999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,23,NA,green,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2214.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,24,NA,orange,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,25,NA,orange,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1151.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,26,NA,orange,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1834.89999997616,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,27,NA,orange,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1831.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,28,NA,orange,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1420.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,29,NA,orange,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2671.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,30,NA,yellow,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1923,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,31,NA,yellow,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1841.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,32,NA,yellow,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2316.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,33,NA,yellow,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2256.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,34,NA,yellow,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2133.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,35,NA,yellow,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1865,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,present,NA,NA,m_l_083.jpg,black,n_l_076.jpg,white,between,NA,NaN,NA,right,9845.09999999404,1,3,3044.899999976158
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,present,NA,NA,m_l_030.jpg,white,n_l_012.jpg,white,within,NA,NaN,NA,left,3998.899999976158,1,1,1998.8999999761581
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,present,NA,NA,n_s_086.jpg,black,n_s_095.jpg,black,within,NA,NaN,NA,right,14526.699999988079,0,1,3205
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,present,NA,NA,m_s_056.jpg,purple,m_l_066.jpg,purple,within,NA,NaN,NA,left,5333.5,1,1,1425.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,present,NA,NA,m_s_032.jpg,orange,m_s_021.jpg,orange,within,NA,NaN,NA,left,4190.800000011921,1,0,3099
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,present,NA,NA,m_l_059.jpg,green,m_l_042.jpg,green,within,NA,NaN,NA,right,16316.59999999404,1,0,6794.899999976158
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,present,NA,NA,n_l_042.jpg,yellow,m_l_060.jpg,yellow,within,NA,NaN,NA,right,4188.899999976158,0,0,1493.300000011921
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,present,NA,NA,n_s_037.jpg,yellow,n_l_052.jpg,orange,between,NA,NaN,NA,right,4093.2999999821186,1,2,2516.699999988079
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,present,NA,NA,m_s_111.jpg,black,m_s_016.jpg,green,between,NA,NaN,NA,left,15988.799999982119,1,3,2779
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,present,NA,NA,n_l_047.jpg,purple,m_l_014.jpg,white,between,NA,NaN,NA,left,4869,1,3,1407.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,present,NA,NA,m_s_098.jpg,orange,m_l_107.jpg,green,between,NA,NaN,NA,left,3108.7000000178814,0,2,1167.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,0,NA,orange,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,1,NA,orange,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1989.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,2,NA,orange,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1505.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,3,NA,orange,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,4,NA,orange,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,5,NA,orange,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,6,NA,white,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,7,NA,white,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,8,NA,white,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,9,NA,white,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,10,NA,white,n_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,11,NA,white,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,12,NA,purple,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,13,NA,purple,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,14,NA,purple,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,15,NA,purple,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,16,NA,purple,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,17,NA,purple,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,18,NA,gray,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,19,NA,gray,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,20,NA,gray,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,21,NA,gray,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,22,NA,gray,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,23,NA,gray,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,24,NA,yellow,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,25,NA,yellow,n_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,26,NA,yellow,m_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,27,NA,yellow,n_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,28,NA,yellow,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,29,NA,yellow,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,30,NA,red,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,31,NA,red,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,32,NA,red,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,33,NA,red,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,34,NA,red,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,7,35,NA,red,n_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,present,NA,NA,n_s_019.jpg,orange,m_l_061.jpg,white,between,NA,NaN,NA,right,6222.800000011921,0,2,1944.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,present,NA,NA,m_s_011.jpg,gray,m_s_074.jpg,purple,between,NA,NaN,NA,right,12757.09999999404,1,2,2270.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,present,NA,NA,n_l_105.jpg,white,n_l_060.jpg,white,within,NA,NaN,NA,right,3387.2999999821186,1,1,1825.2000000178814
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,m_l_082.jpg,gray,m_s_055.jpg,yellow,between,NA,NaN,NA,left,5526.899999976158,1,2,1981
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,7,4,NA,NA,NA,right,present,NA,NA,m_l_056.jpg,purple,n_s_031.jpg,white,between,NA,NaN,NA,left,4649.4000000059605,0,2,1908.8999999761581
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,present,NA,NA,m_l_112.jpg,orange,n_s_062.jpg,orange,within,NA,NaN,NA,right,3953,0,0,3485.0999999940395
