workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,15,NA,purple,m_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1236.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,16,NA,purple,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1251.30000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,17,NA,purple,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1351.19999980927,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,18,NA,yellow,n_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1508.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,19,NA,yellow,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,20,NA,yellow,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1407.60000014305,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,21,NA,yellow,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1237.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,22,NA,yellow,m_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1631.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,23,NA,yellow,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1136.19999980927,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,24,NA,green,m_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1125.80000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,25,NA,green,n_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1121.30000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,26,NA,green,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1257.09999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,27,NA,green,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1203.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,28,NA,green,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1590.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,29,NA,green,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1311.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,30,NA,white,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1285.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,31,NA,white,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1301.30000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,32,NA,white,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,33,NA,white,n_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1615.09999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,34,NA,white,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1172.29999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,9,35,NA,white,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1432.39999985695,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,absent,NA,NA,n_l_077.jpg,green,m_s_043.jpg,green,within,NA,NaN,NA,right,2982.5999999046326,0,0,1143.2000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,absent,NA,NA,n_l_053.jpg,purple,n_s_055.jpg,purple,within,NA,NaN,NA,left,3419.7000000476837,0,1,839.4000000953674
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,absent,NA,NA,n_l_035.jpg,white,n_l_010.jpg,green,between,NA,NaN,NA,right,1267.6999998092651,1,1,775.5999999046326
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,absent,NA,NA,m_l_030.jpg,yellow,n_s_065.jpg,green,between,NA,NaN,NA,left,1599.5999999046326,1,1,1001.7000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,m_s_108.jpg,white,m_s_095.jpg,white,within,NA,NaN,NA,right,2145.699999809265,1,0,877.4000000953674
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,m_l_022.jpg,gray,m_s_100.jpg,brown,between,NA,NaN,NA,right,1475.2999999523163,1,0,885.7000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,absent,NA,NA,n_l_045.jpg,yellow,n_s_012.jpg,yellow,within,NA,NaN,NA,left,2689.399999856949,0,0,878.1999998092651
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,absent,NA,NA,m_l_047.jpg,brown,n_s_036.jpg,brown,within,NA,NaN,NA,left,1733.6000001430511,1,0,1081.5
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,n_l_043.jpg,yellow,n_s_054.jpg,purple,between,NA,NaN,NA,left,3163.2000000476837,0,1,729.7000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,absent,NA,NA,n_l_114.jpg,gray,n_s_053.jpg,gray,within,NA,NaN,NA,right,1795.7000000476837,1,1,762
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,m_l_116.jpg,purple,m_s_019.jpg,gray,between,NA,NaN,NA,right,1531.3999998569489,1,1,723.4000000953674
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,0,NA,black,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2104.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,1,NA,black,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1239,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,2,NA,black,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1068.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,3,NA,black,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1160.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,4,NA,black,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1363.40000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,5,NA,black,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1695.90000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,6,NA,orange,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1265,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,7,NA,orange,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1559.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,8,NA,orange,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1207.90000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,9,NA,orange,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1070.20000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,10,NA,orange,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1190.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,11,NA,orange,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1319.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,12,NA,gray,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1721.09999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,13,NA,gray,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1476,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,14,NA,gray,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1119.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,15,NA,gray,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1219.90000009537,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,16,NA,gray,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1455.60000014305,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,17,NA,gray,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1261.79999995232,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,18,NA,brown,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1473.39999985695,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,19,NA,brown,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1251.10000014305,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,20,NA,brown,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1160.70000004768,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,21,NA,brown,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1018.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,22,NA,brown,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1143,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,23,NA,brown,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1412.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,24,NA,purple,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1295.80000019073,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,25,NA,purple,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1686.59999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,26,NA,purple,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1622.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,27,NA,purple,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1667.59999990463,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,28,NA,purple,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1041,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,29,NA,purple,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,30,NA,yellow,n_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1484,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,31,NA,yellow,n_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2031.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,32,NA,yellow,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1599.10000014305,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,33,NA,yellow,n_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1207.5,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,34,NA,yellow,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1336.10000014305,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,true,NA,10,35,NA,yellow,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1711.89999985695,true,NA,NA,NA,NA,NA
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,m_s_011.jpg,gray,m_l_062.jpg,brown,between,NA,NaN,NA,right,2097.7000000476837,0,0,1041.3000001907349
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,m_s_026.jpg,black,m_s_075.jpg,orange,between,NA,NaN,NA,left,1634.2999999523163,1,1,1281.5999999046326
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,absent,NA,NA,m_s_089.jpg,orange,n_s_088.jpg,gray,between,NA,NaN,NA,left,1950.2999999523163,1,1,1149.7000000476837
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,absent,NA,NA,m_l_097.jpg,yellow,n_l_040.jpg,yellow,within,NA,NaN,NA,right,1415.5,1,1,1033.6999998092651
AdoKkTgM,344m16ozllsw98pkhqhl4zt7rn1nev,3l4pim1gqxthhvwx10fy96mpcfiryk,AdoKkTgM,2020-0188,2021-10-15,15:20:57,16:14:21,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,absent,NA,NA,m_l_019.jpg,black,n_s_068.jpg,black,within,NA,NaN,NA,right,1757.5,1,1,895.3999998569489
