workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,18,NA,black,n_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2335,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,19,NA,black,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3027,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,20,NA,black,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1466,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,21,NA,black,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1469,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,22,NA,black,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1076,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,23,NA,black,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2437,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,24,NA,blue,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1407,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,25,NA,blue,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1338,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,26,NA,blue,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1575,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,27,NA,blue,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1608,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,28,NA,blue,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2119,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,29,NA,blue,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,30,NA,yellow,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1645,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,31,NA,yellow,n_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1723,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,32,NA,yellow,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1337,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,33,NA,yellow,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1929,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,34,NA,yellow,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1274,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,35,NA,yellow,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1426,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,present,NA,NA,m_l_106.jpg,purple,n_l_063.jpg,purple,within,NA,NaN,NA,left,2079,0,1,4313
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,present,NA,NA,n_s_033.jpg,yellow,m_s_107.jpg,yellow,within,NA,NaN,NA,left,3112,1,1,2798
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,present,NA,NA,n_s_073.jpg,yellow,m_s_085.jpg,blue,between,NA,NaN,NA,right,12565,1,0,2237
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,present,NA,NA,n_s_027.jpg,black,m_s_057.jpg,green,between,NA,NaN,NA,right,3018,1,0,1599
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,present,NA,NA,n_l_017.jpg,white,n_l_098.jpg,green,between,NA,NaN,NA,left,2624,1,0,2410
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,present,NA,NA,n_l_095.jpg,green,n_l_053.jpg,green,within,NA,NaN,NA,right,3718,1,1,12024
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,present,NA,NA,n_s_103.jpg,blue,m_l_050.jpg,blue,within,NA,NaN,NA,left,4870,1,0,1837
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,present,NA,NA,m_l_049.jpg,purple,n_s_026.jpg,white,between,NA,NaN,NA,left,15356,1,1,1998
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,present,NA,NA,n_l_105.jpg,white,m_s_035.jpg,white,within,NA,NaN,NA,left,2320,0,1,2459
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,present,NA,NA,n_l_035.jpg,black,n_l_026.jpg,blue,between,NA,NaN,NA,left,1569,1,1,1740
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,present,NA,NA,n_s_059.jpg,black,n_s_110.jpg,black,within,NA,NaN,NA,left,1978,1,1,516684
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,0,NA,blue,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,1,NA,blue,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2213,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,2,NA,blue,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1902,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,3,NA,blue,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,4,NA,blue,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1992,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,5,NA,blue,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,713,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,6,NA,white,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,54,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,7,NA,white,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1557,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,8,NA,white,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,498,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,9,NA,white,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1906,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,10,NA,white,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1348,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,11,NA,white,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2048,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,12,NA,gray,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1999,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,13,NA,gray,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2077,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,14,NA,gray,m_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2859,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,15,NA,gray,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,16,NA,gray,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,33,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,17,NA,gray,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1563,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,18,NA,red,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1587,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,19,NA,red,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1522,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,20,NA,red,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,21,NA,red,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,22,NA,red,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,842,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,23,NA,red,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1108,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,24,NA,yellow,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1268,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,25,NA,yellow,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,918,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,26,NA,yellow,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1357,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,27,NA,yellow,m_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,28,NA,yellow,m_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,29,NA,yellow,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2597,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,30,NA,black,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,31,NA,black,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,32,NA,black,n_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,147,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,33,NA,black,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2419,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,34,NA,black,n_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,7,35,NA,black,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,present,NA,NA,m_s_093.jpg,red,n_s_024.jpg,gray,between,NA,NaN,NA,right,8549,1,1,4308
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,present,NA,NA,n_s_029.jpg,white,m_l_099.jpg,gray,between,NA,NaN,NA,left,4199,1,2,3539
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,present,NA,NA,n_s_069.jpg,blue,n_s_042.jpg,blue,within,NA,NaN,NA,left,5967,0,1,1660
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,present,NA,NA,m_s_063.jpg,red,m_l_114.jpg,red,within,NA,NaN,NA,left,5874,0,2,1900
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,m_s_078.jpg,yellow,n_s_017.jpg,black,between,NA,NaN,NA,right,2583,0,1,2139
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,m_l_021.jpg,yellow,m_s_062.jpg,red,between,NA,NaN,NA,right,2179,1,0,1135
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,n_l_072.jpg,gray,n_l_097.jpg,gray,within,NA,NaN,NA,right,2504,1,1,1959
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,present,NA,NA,n_l_041.jpg,blue,m_s_054.jpg,white,between,NA,NaN,NA,right,2623,0,1,3104
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,present,NA,NA,m_l_100.jpg,black,n_l_016.jpg,black,within,NA,NaN,NA,right,3134,1,2,3221
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,present,NA,NA,m_s_014.jpg,yellow,m_l_087.jpg,yellow,within,NA,NaN,NA,left,2058,0,1,2029
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,present,NA,NA,m_s_060.jpg,white,m_l_011.jpg,white,within,NA,NaN,NA,right,2782,0,2,7775
