workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,29,NA,green,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1275.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,30,NA,gray,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1302.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,31,NA,gray,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1435.19999999925,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,32,NA,gray,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1622.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,33,NA,gray,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2371.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,34,NA,gray,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,35,NA,gray,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1724.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,absent,NA,NA,n_s_004.jpg,orange,m_l_087.jpg,blue,between,NA,NaN,NA,left,4232.799999999814,1,2,1804
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,n_s_076.jpg,blue,m_s_024.jpg,blue,within,NA,NaN,NA,right,5864.699999999255,0,1,1810.0999999996275
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,absent,NA,NA,m_l_047.jpg,yellow,m_s_032.jpg,yellow,within,NA,NaN,NA,right,5521.800000000745,1,1,1282.6000000005588
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,absent,NA,NA,n_l_073.jpg,gray,m_s_048.jpg,gray,within,NA,NaN,NA,right,2808,1,2,2426.2999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,absent,NA,NA,m_l_009.jpg,green,m_l_042.jpg,green,within,NA,NaN,NA,left,7373.5,1,1,1445
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,absent,NA,NA,m_s_006.jpg,blue,m_l_043.jpg,black,between,NA,NaN,NA,left,5983.899999999441,1,0,1484
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,n_s_083.jpg,yellow,n_l_103.jpg,orange,between,NA,NaN,NA,right,2332.899999999441,0,1,1873.5
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,absent,NA,NA,n_l_021.jpg,black,m_l_017.jpg,green,between,NA,NaN,NA,left,2519.5999999996275,1,2,2396.7000000001863
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,m_l_064.jpg,orange,n_l_069.jpg,orange,within,NA,NaN,NA,right,2946.7999999998137,1,2,2421.4000000003725
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,n_s_073.jpg,green,n_s_112.jpg,gray,between,NA,NaN,NA,left,2051.7000000001863,1,1,1599.199999999255
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,m_l_018.jpg,black,m_s_057.jpg,black,within,NA,NaN,NA,left,2589.2000000001863,0,2,1282.2999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,0,NA,red,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2709.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,1,NA,red,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1425.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,2,NA,red,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1361.30000000075,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,3,NA,red,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1728.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,4,NA,red,n_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1480.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,5,NA,red,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1821.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,6,NA,orange,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1271,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,7,NA,orange,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1131.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,8,NA,orange,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1107,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,9,NA,orange,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1446.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,10,NA,orange,m_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1629.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,11,NA,orange,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1434.89999999944,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,12,NA,black,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1353.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,13,NA,black,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1425.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,14,NA,black,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1502.60000000056,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,15,NA,black,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1763.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,16,NA,black,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1304.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,17,NA,black,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1181.10000000056,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,18,NA,purple,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,19,NA,purple,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1419.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,20,NA,purple,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1835.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,21,NA,purple,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1357.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,22,NA,purple,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1573.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,23,NA,purple,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1464,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,24,NA,white,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1305.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,25,NA,white,m_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1202.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,26,NA,white,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1780.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,27,NA,white,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1447.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,28,NA,white,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1103.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,29,NA,white,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1784.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,30,NA,brown,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1502.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,31,NA,brown,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1551.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,32,NA,brown,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1258.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,33,NA,brown,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1128.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,34,NA,brown,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1418.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,10,35,NA,brown,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1475.59999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,present,NA,NA,m_s_109.jpg,orange,n_l_060.jpg,red,between,NA,NaN,NA,left,2745.7999999998137,0,2,1683.6000000005588
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,present,NA,NA,m_l_002.jpg,black,n_l_113.jpg,purple,between,NA,NaN,NA,right,2680.7000000001863,0,2,1454.4000000003725
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,present,NA,NA,n_s_054.jpg,black,m_s_101.jpg,black,within,NA,NaN,NA,left,3184.2999999998137,1,2,1849.9000000003725
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,present,NA,NA,m_s_110.jpg,brown,m_s_060.jpg,brown,within,NA,NaN,NA,right,1994.3999999994412,1,1,3017.7000000001863
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,present,NA,NA,m_s_001.jpg,orange,n_l_099.jpg,orange,within,NA,NaN,NA,left,3910.7999999998137,1,1,1301
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,present,NA,NA,m_s_020.jpg,white,m_s_071.jpg,white,within,NA,NaN,NA,left,2321.2000000001863,1,2,2121.5999999996275
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,present,NA,NA,m_s_092.jpg,orange,m_l_005.jpg,black,between,NA,NaN,NA,right,6823.5999999996275,0,1,1682.5999999996275
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,present,NA,NA,m_s_041.jpg,brown,n_l_047.jpg,white,between,NA,NaN,NA,left,2572,0,1,971.1000000005588
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,m_l_015.jpg,red,m_s_066.jpg,red,within,NA,NaN,NA,right,7359.9000000003725,0,1,2142.7999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,n_l_057.jpg,purple,m_s_083.jpg,purple,within,NA,NaN,NA,left,4449.5,1,1,1538.0999999996275
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,present,NA,NA,n_s_019.jpg,white,m_s_040.jpg,purple,between,NA,NaN,NA,left,2746.4000000003725,0,1,2013.2999999998137
