workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,9,29,NA,orange,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1011.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,9,30,NA,brown,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,590.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,9,31,NA,brown,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,945.400000035763,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,9,32,NA,brown,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,660.099999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,9,33,NA,brown,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1135.19999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,9,34,NA,brown,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,674,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,9,35,NA,brown,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1396.59999996424,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,absent,NA,NA,n_l_102.jpg,purple,m_s_025.jpg,purple,within,NA,NaN,NA,right,1070.2000000476837,0,1,1140.2000000476837
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,n_s_040.jpg,red,n_s_067.jpg,purple,between,NA,NaN,NA,right,1221.5,0,0,902.3000000119209
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,absent,NA,NA,m_s_042.jpg,brown,m_s_093.jpg,orange,between,NA,NaN,NA,right,1220.2000000476837,1,1,649.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,absent,NA,NA,m_l_040.jpg,orange,m_l_115.jpg,orange,within,NA,NaN,NA,left,1521.199999988079,1,2,835.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,absent,NA,NA,n_s_024.jpg,red,m_l_029.jpg,red,within,NA,NaN,NA,right,1191.5,0,0,890.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,absent,NA,NA,m_l_025.jpg,black,m_l_078.jpg,white,between,NA,NaN,NA,left,1351.300000011921,1,2,954.8000000119209
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,absent,NA,NA,n_s_054.jpg,red,n_s_058.jpg,white,between,NA,NaN,NA,right,1302.3999999761581,1,1,839.5
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,absent,NA,NA,m_s_077.jpg,black,n_l_024.jpg,black,within,NA,NaN,NA,right,1215.5,0,3,1226.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,absent,NA,NA,m_l_074.jpg,white,n_l_015.jpg,white,within,NA,NaN,NA,right,1179.4000000357628,0,1,1142.300000011921
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,m_s_004.jpg,brown,m_l_117.jpg,brown,within,NA,NaN,NA,right,1122.2000000476837,0,1,945.1999999880791
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,m_l_046.jpg,orange,n_s_099.jpg,purple,between,NA,NaN,NA,right,1179.5,1,2,826.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,0,NA,red,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,914,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,1,NA,red,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1004.89999997616,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,2,NA,red,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1151.90000003576,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,3,NA,red,n_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,889.899999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,4,NA,red,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,764.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,5,NA,red,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,703.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,6,NA,blue,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,945.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,7,NA,blue,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1068.79999995232,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,8,NA,blue,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,903.599999964237,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,9,NA,blue,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1161.69999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,10,NA,blue,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,756.699999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,11,NA,blue,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1039.69999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,12,NA,black,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,833.399999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,13,NA,black,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,708.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,14,NA,black,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,992,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,15,NA,black,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1066.69999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,16,NA,black,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1077.69999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,17,NA,black,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1121.30000001192,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,18,NA,green,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,803.199999988079,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,19,NA,green,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1181.60000002384,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,20,NA,green,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1001.29999995232,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,21,NA,green,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,827.100000023842,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,22,NA,green,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1150.19999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,23,NA,green,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,849.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,24,NA,purple,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,676.399999976158,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,25,NA,purple,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,959.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,26,NA,purple,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,851,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,27,NA,purple,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1021,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,28,NA,purple,n_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1207.30000001192,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,29,NA,purple,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1210.09999996424,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,30,NA,brown,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,660.900000035763,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,31,NA,brown,m_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,679.800000011921,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,32,NA,brown,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,883.400000035763,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,33,NA,brown,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1318.19999998808,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,34,NA,brown,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1112.5,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,true,NA,10,35,NA,brown,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,852,true,NA,NA,NA,NA,NA
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,present,NA,NA,n_s_036.jpg,green,m_s_089.jpg,green,within,NA,NaN,NA,right,1173,0,1,2064.300000011921
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,present,NA,NA,n_s_104.jpg,red,n_l_072.jpg,red,within,NA,NaN,NA,right,1148.4000000357628,1,1,889.1999999880791
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,present,NA,NA,m_s_072.jpg,brown,m_l_110.jpg,brown,within,NA,NaN,NA,left,1101.300000011921,1,2,919.1999999880791
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,present,NA,NA,n_l_052.jpg,green,n_s_026.jpg,black,between,NA,NaN,NA,right,1483.0999999642372,1,3,851.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,present,NA,NA,m_l_002.jpg,green,m_l_076.jpg,purple,between,NA,NaN,NA,right,1228.300000011921,0,2,806.3000000119209
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,present,NA,NA,m_s_050.jpg,red,m_s_090.jpg,blue,between,NA,NaN,NA,left,1146.3999999761581,1,2,907.1999999880791
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,present,NA,NA,m_s_091.jpg,blue,n_l_109.jpg,blue,within,NA,NaN,NA,right,955.3000000119209,0,2,1260.199999988079
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,present,NA,NA,n_s_025.jpg,purple,n_l_013.jpg,purple,within,NA,NaN,NA,right,963.1999999880791,0,1,1028.199999988079
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,present,NA,NA,n_l_031.jpg,black,m_l_016.jpg,black,within,NA,NaN,NA,right,1221.199999988079,0,1,976.3000000119209
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,m_s_079.jpg,blue,m_s_094.jpg,black,between,NA,NaN,NA,right,1027.300000011921,0,1,1273.4000000357628
XiEfazE0,3r0wocg22pm4csvtiwincc3gz22duj,3f6kkywmnfet4m9ecxb3n17etomnd7,XiEfazE0,2020-0188,2021-10-14,09:22:15,10:16:47,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,present,NA,NA,n_l_058.jpg,purple,n_l_048.jpg,brown,between,NA,NaN,NA,right,1025.1000000238419,0,2,1238.0999999642372
