workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,8,NA,gray,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1222.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,9,NA,gray,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1581.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,10,NA,gray,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1293,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,11,NA,gray,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1341,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,12,NA,purple,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1301.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,13,NA,purple,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2883.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,14,NA,purple,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1552.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,15,NA,purple,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2322.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,16,NA,purple,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1286.19999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,17,NA,purple,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1304.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,18,NA,orange,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1984.89999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,19,NA,orange,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1716.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,20,NA,orange,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1398.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,21,NA,orange,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1415.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,22,NA,orange,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1619.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,23,NA,orange,n_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1820.59999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,24,NA,black,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1671.60000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,25,NA,black,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1542,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,26,NA,black,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1381,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,27,NA,black,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1381.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,28,NA,black,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1581.19999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,29,NA,black,n_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,30,NA,blue,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1584.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,31,NA,blue,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1526,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,32,NA,blue,n_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1966.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,33,NA,blue,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1117.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,34,NA,blue,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1649.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,9,35,NA,blue,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1439.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,present,NA,NA,m_l_035.jpg,black,n_l_072.jpg,blue,between,NA,NaN,NA,right,2724.7999999523163,0,3,2028.8999998569489
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,present,NA,NA,n_l_003.jpg,purple,m_l_058.jpg,gray,between,NA,NaN,NA,left,2172.5,0,1,2137
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,present,NA,NA,m_l_112.jpg,black,n_s_043.jpg,black,within,NA,NaN,NA,right,2373.7999999523163,0,1,2747.7999999523163
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,present,NA,NA,m_l_003.jpg,purple,n_l_088.jpg,purple,within,NA,NaN,NA,right,3788.2000000476837,1,3,1517.7999999523163
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,present,NA,NA,m_l_042.jpg,gray,n_l_056.jpg,gray,within,NA,NaN,NA,left,4566.899999856949,0,3,3657.899999856949
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,present,NA,NA,n_s_015.jpg,orange,m_s_055.jpg,orange,within,NA,NaN,NA,right,5127.300000190735,1,1,2788.199999809265
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,present,NA,NA,n_s_027.jpg,gray,n_s_032.jpg,brown,between,NA,NaN,NA,left,2528,0,0,1727.7999999523163
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,present,NA,NA,m_l_045.jpg,purple,n_l_023.jpg,orange,between,NA,NaN,NA,right,2266.9000000953674,0,3,1732.5
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,present,NA,NA,n_s_078.jpg,brown,m_s_035.jpg,brown,within,NA,NaN,NA,left,2196.899999856949,1,1,3371.5
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,present,NA,NA,n_s_077.jpg,black,m_s_011.jpg,orange,between,NA,NaN,NA,left,2478.100000143051,0,1,1868.9000000953674
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,present,NA,NA,n_l_084.jpg,blue,m_l_036.jpg,blue,within,NA,NaN,NA,left,3456.9000000953674,1,3,2337.4000000953674
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,0,NA,white,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2053.59999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,1,NA,white,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1282,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,2,NA,white,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1330.89999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,3,NA,white,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1406.60000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,4,NA,white,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1584.90000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,5,NA,white,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1441,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,6,NA,black,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1608.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,7,NA,black,m_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1441.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,8,NA,black,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1774.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,9,NA,black,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1660.10000014305,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,10,NA,black,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1658.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,11,NA,black,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1429.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,12,NA,red,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1699.90000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,13,NA,red,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1319.09999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,14,NA,red,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1410.40000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,15,NA,red,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1230.59999990463,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,16,NA,red,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1240.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,17,NA,red,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1391.29999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,18,NA,orange,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1603.39999985695,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,19,NA,orange,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1304.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,20,NA,orange,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1453.5,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,21,NA,orange,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1405.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,22,NA,orange,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1496.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,23,NA,orange,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1247.69999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,24,NA,green,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1339,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,25,NA,green,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1289.79999995232,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,26,NA,green,m_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1689,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,27,NA,green,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1124.70000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,28,NA,green,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1340.20000004768,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,29,NA,green,m_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1422.90000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,30,NA,purple,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1343.90000009537,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,31,NA,purple,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1528.19999980927,true,NA,NA,NA,NA,NA
BeK70JTU,3mdwe879vkfdd3966pwqlqs2jwg9bh,3e1qt0tdftmp9q2wy9nvw1xwwzdi80,BeK70JTU,2020-0188,2021-10-14,14:07:15,15:18:38,NA,incomplete,false,true,NA,10,32,NA,purple,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1524.10000014305,true,NA,NA,NA,NA,NA
