workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,16,NA,yellow,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1489.20000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,17,NA,yellow,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1071,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,18,NA,blue,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2074,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,19,NA,blue,n_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2014.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,20,NA,blue,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1282.70000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,21,NA,blue,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2064.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,22,NA,blue,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1556.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,23,NA,blue,m_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1274.80000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,24,NA,orange,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2262.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,25,NA,orange,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1028,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,26,NA,orange,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1784.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,27,NA,orange,n_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1139.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,28,NA,orange,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1647.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,29,NA,orange,n_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1167.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,30,NA,red,m_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1602.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,31,NA,red,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1206.69999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,32,NA,red,n_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1252.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,33,NA,red,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1183.60000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,34,NA,red,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1604.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,6,35,NA,red,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1136.79999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,n_l_030.jpg,yellow,n_l_109.jpg,yellow,within,NA,NaN,NA,right,4454.300000000745,1,1,1478.9000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,n_l_039.jpg,green,m_l_070.jpg,brown,between,NA,NaN,NA,left,2247.300000000745,1,1,1270.7999999988824
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,m_l_044.jpg,red,m_s_103.jpg,red,within,NA,NaN,NA,right,2942.9000000003725,0,0,1318.7000000011176
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,m_s_102.jpg,yellow,n_s_046.jpg,blue,between,NA,NaN,NA,left,3286.7999999988824,1,2,1791.699999999255
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,n_s_092.jpg,orange,m_l_028.jpg,orange,within,NA,NaN,NA,right,5239.5999999996275,1,2,1103.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,m_s_012.jpg,blue,n_s_006.jpg,orange,between,NA,NaN,NA,right,3287.5999999996275,0,1,2095.800000000745
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,m_l_069.jpg,brown,m_l_053.jpg,yellow,between,NA,NaN,NA,right,7927.5999999996275,0,0,1095.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,m_s_112.jpg,brown,m_l_030.jpg,brown,within,NA,NaN,NA,right,3151.5999999996275,1,0,1703.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,absent,NA,NA,n_l_022.jpg,green,m_l_057.jpg,green,within,NA,NaN,NA,right,3215.5999999996275,0,1,3231.300000000745
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,9,NA,NA,NA,right,absent,NA,NA,m_s_087.jpg,blue,n_l_072.jpg,blue,within,NA,NaN,NA,left,2367.5,0,2,1848.300000000745
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,6,10,NA,NA,NA,left,absent,NA,NA,m_s_075.jpg,orange,n_s_096.jpg,red,between,NA,NaN,NA,left,3831.300000000745,1,1,1183.4000000003725
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,0,NA,white,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2122.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,1,NA,white,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2838.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,2,NA,white,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1220,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,3,NA,white,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1183.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,4,NA,white,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,788.5,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,5,NA,white,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1105.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,6,NA,purple,m_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1604.70000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,7,NA,purple,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1273.69999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,8,NA,purple,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2070.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,9,NA,purple,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1410.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,10,NA,purple,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1423,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,11,NA,purple,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1292.10000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,12,NA,green,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1225.10000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,13,NA,green,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1972.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,14,NA,green,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1185.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,15,NA,green,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1517,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,16,NA,green,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1361.40000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,17,NA,green,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2246.29999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,18,NA,brown,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1588.20000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,19,NA,brown,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1466.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,20,NA,brown,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1606.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,21,NA,brown,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1618.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,22,NA,brown,m_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2029.19999999925,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,23,NA,brown,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1554.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,24,NA,yellow,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2222.89999999851,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,25,NA,yellow,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1562.90000000037,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,26,NA,yellow,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1488.80000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,27,NA,yellow,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2644.20000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,28,NA,yellow,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2105.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,29,NA,yellow,m_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1981.30000000075,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,30,NA,red,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2435.60000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,31,NA,red,n_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2911.59999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,32,NA,red,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1372.60000000149,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,33,NA,red,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1440.70000000112,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,34,NA,red,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1549.09999999963,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,true,NA,7,35,NA,red,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1674.29999999888,true,NA,NA,NA,NA,NA
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,present,NA,NA,n_s_107.jpg,brown,m_s_115.jpg,brown,within,NA,NaN,NA,left,2542.5999999996275,0,1,2398.199999999255
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,present,NA,NA,m_s_106.jpg,white,m_s_043.jpg,purple,between,NA,NaN,NA,right,7446.39999999851,0,0,1415
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,present,NA,NA,n_s_110.jpg,green,n_l_103.jpg,green,within,NA,NaN,NA,left,9295.599999999627,0,3,1039.7000000011176
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,present,NA,NA,m_s_063.jpg,purple,n_s_099.jpg,purple,within,NA,NaN,NA,left,2391.199999999255,0,0,2327.39999999851
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,n_s_029.jpg,red,n_s_111.jpg,red,within,NA,NaN,NA,right,2439.5,0,2,2047.5
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,present,NA,NA,m_s_110.jpg,brown,m_l_011.jpg,yellow,between,NA,NaN,NA,left,7103.5,1,2,1631.300000000745
JN7UKaF3,32k26u12eq14p7ktnmss8y5zd9bdv8,3of2m9aatk1vzht7728km19dnbozka,JN7UKaF3,2020-0188,2021-10-14,10:14:02,11:28:27,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,present,NA,NA,m_s_116.jpg,purple,n_s_008.jpg,green,between,NA,NaN,NA,left,3847.5,1,0,1263.2999999988824
