workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,14,NA,yellow,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1191.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,15,NA,yellow,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1427.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,16,NA,yellow,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1200.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,17,NA,yellow,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1460.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,18,NA,white,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1465.7000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,19,NA,white,n_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1230.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,20,NA,white,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1443.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,21,NA,white,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1607.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,22,NA,white,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1610.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,23,NA,white,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1505,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,24,NA,red,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1268.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,25,NA,red,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1177.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,26,NA,red,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1838.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,27,NA,red,n_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1298.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,28,NA,red,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1446.2999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,29,NA,red,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1523.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,30,NA,black,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1863.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,31,NA,black,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2092.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,32,NA,black,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1961.2999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,33,NA,black,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2349.89999961853,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,34,NA,black,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1746.89999961853,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,35,NA,black,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2272,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,present,NA,NA,n_l_063.jpg,green,n_l_116.jpg,gray,between,NA,NaN,NA,left,3142.2999997138977,1,3,1086.9000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,present,NA,NA,m_s_101.jpg,red,n_l_023.jpg,black,between,NA,NaN,NA,left,5934.699999809265,1,2,1006.4000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,present,NA,NA,m_s_018.jpg,gray,m_l_053.jpg,yellow,between,NA,NaN,NA,left,2494.7999997138977,1,2,879.2999997138977
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,present,NA,NA,m_l_109.jpg,yellow,m_l_110.jpg,yellow,within,NA,NaN,NA,right,5431.700000286102,1,2,1783.3000001907349
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,present,NA,NA,n_s_018.jpg,yellow,m_s_001.jpg,white,between,NA,NaN,NA,right,4647.099999904633,0,0,975.4000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,present,NA,NA,n_l_089.jpg,gray,n_l_005.jpg,gray,within,NA,NaN,NA,left,2503.5999999046326,1,2,823.4000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,present,NA,NA,m_s_009.jpg,black,n_l_115.jpg,black,within,NA,NaN,NA,right,3711.5999999046326,1,1,1687.3000001907349
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,present,NA,NA,n_l_106.jpg,red,n_s_081.jpg,white,between,NA,NaN,NA,left,3199.4000000953674,0,2,3351.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,present,NA,NA,m_s_004.jpg,red,m_s_002.jpg,red,within,NA,NaN,NA,right,7199.400000095367,1,2,2119.300000190735
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,present,NA,NA,m_s_060.jpg,green,n_s_045.jpg,green,within,NA,NaN,NA,right,5975.699999809265,1,1,2551.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,n_s_072.jpg,white,n_l_065.jpg,white,within,NA,NaN,NA,right,5991.800000190735,1,2,2391.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,0,NA,white,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1496,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,1,NA,white,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1564.7000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,2,NA,white,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2001.80000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,3,NA,white,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1637.59999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,4,NA,white,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1921.59999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,5,NA,white,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1686,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,6,NA,brown,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1384.30000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,7,NA,brown,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1078,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,8,NA,brown,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,930.299999713898,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,9,NA,brown,n_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,943.400000095367,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,10,NA,brown,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,692.400000095367,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,11,NA,brown,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1377.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,12,NA,orange,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1278,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,13,NA,orange,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1322.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,14,NA,orange,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1543,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,15,NA,orange,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,875.200000286102,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,16,NA,orange,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,896.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,17,NA,orange,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,821.400000095367,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,18,NA,yellow,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,864.299999713898,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,19,NA,yellow,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,798,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,20,NA,yellow,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,971,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,21,NA,yellow,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,734.800000190735,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,22,NA,yellow,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,819,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,23,NA,yellow,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,783.299999713898,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,24,NA,blue,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,923.699999809265,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,25,NA,blue,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1382.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,26,NA,blue,n_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1028.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,27,NA,blue,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1600.80000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,28,NA,blue,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1205,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,29,NA,blue,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1545.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,30,NA,purple,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1157.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,31,NA,purple,n_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1482,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,32,NA,purple,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1934.89999961853,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,33,NA,purple,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1609,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,34,NA,purple,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1351.30000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,10,35,NA,purple,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1708,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,present,NA,NA,m_l_054.jpg,orange,n_s_064.jpg,brown,between,NA,NaN,NA,left,4999.5,0,2,999.0999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,present,NA,NA,m_s_070.jpg,brown,n_s_071.jpg,brown,within,NA,NaN,NA,right,2311.0999999046326,1,3,1335.4000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,present,NA,NA,m_s_028.jpg,yellow,n_s_019.jpg,yellow,within,NA,NaN,NA,left,7383.599999904633,1,1,1263
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,present,NA,NA,n_l_021.jpg,purple,m_s_075.jpg,purple,within,NA,NaN,NA,right,3455.4000000953674,0,1,1895.5
