workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,9,26,NA,blue,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,815,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,9,27,NA,blue,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,870,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,9,28,NA,blue,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,787,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,9,29,NA,blue,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,855,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,9,30,NA,purple,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1235,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,9,31,NA,purple,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1366,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,9,32,NA,purple,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1058,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,9,33,NA,purple,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,809,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,9,34,NA,purple,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,873,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,9,35,NA,purple,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,892,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,present,NA,NA,m_s_082.jpg,blue,n_s_001.jpg,blue,within,NA,NaN,NA,left,3460,1,0,1343
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,present,NA,NA,m_s_008.jpg,orange,m_s_102.jpg,orange,within,NA,NaN,NA,right,2359,1,0,1117
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,present,NA,NA,n_l_097.jpg,white,n_l_041.jpg,white,within,NA,NaN,NA,left,1724,0,0,1061
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,present,NA,NA,n_l_109.jpg,purple,m_s_103.jpg,purple,within,NA,NaN,NA,left,1872,1,0,1540
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,present,NA,NA,n_l_112.jpg,black,n_s_026.jpg,black,within,NA,NaN,NA,left,1944,1,0,874
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,present,NA,NA,m_l_014.jpg,green,m_s_066.jpg,orange,between,NA,NaN,NA,right,4796,1,1,1146
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,n_s_105.jpg,green,n_s_069.jpg,green,within,NA,NaN,NA,left,3109,1,0,1000
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,present,NA,NA,m_s_028.jpg,blue,n_l_105.jpg,purple,between,NA,NaN,NA,left,2594,1,1,1328
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,present,NA,NA,m_l_001.jpg,white,n_l_104.jpg,black,between,NA,NaN,NA,left,5899,1,1,891
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,present,NA,NA,n_s_064.jpg,black,n_s_014.jpg,orange,between,NA,NaN,NA,left,4538,1,1,1155
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,m_l_102.jpg,blue,n_s_011.jpg,green,between,NA,NaN,NA,right,4819,1,1,1747
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,0,NA,brown,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1049,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,1,NA,brown,m_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1000,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,2,NA,brown,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,988,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,3,NA,brown,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1858,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,4,NA,brown,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2638,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,5,NA,brown,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1737,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,6,NA,white,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2373,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,7,NA,white,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2665,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,8,NA,white,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1462,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,9,NA,white,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1172,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,10,NA,white,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1504,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,11,NA,white,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1156,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,12,NA,purple,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1223,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,13,NA,purple,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,994,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,14,NA,purple,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,915,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,15,NA,purple,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,804,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,16,NA,purple,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,911,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,17,NA,purple,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,931,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,18,NA,red,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1751,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,19,NA,red,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,989,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,20,NA,red,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1367,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,21,NA,red,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1557,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,22,NA,red,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1257,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,23,NA,red,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1125,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,24,NA,yellow,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1200,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,25,NA,yellow,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,918,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,26,NA,yellow,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1577,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,27,NA,yellow,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,777,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,28,NA,yellow,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,833,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,29,NA,yellow,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,831,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,30,NA,orange,n_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,913,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,31,NA,orange,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1646,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,32,NA,orange,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,966,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,33,NA,orange,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1747,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,34,NA,orange,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,753,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,true,NA,10,35,NA,orange,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,828,true,NA,NA,NA,NA,NA
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,n_s_050.jpg,white,m_l_078.jpg,purple,between,NA,NaN,NA,left,2474,1,1,1187
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,absent,NA,NA,n_l_064.jpg,yellow,m_l_004.jpg,yellow,within,NA,NaN,NA,right,1954,1,1,798
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,n_l_073.jpg,brown,m_s_033.jpg,brown,within,NA,NaN,NA,right,1905,1,0,852
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,3,NA,NA,NA,right,absent,NA,NA,n_l_085.jpg,white,m_l_012.jpg,white,within,NA,NaN,NA,right,1329,1,1,798
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,absent,NA,NA,m_s_018.jpg,white,n_l_084.jpg,brown,between,NA,NaN,NA,left,1655,0,0,822
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,absent,NA,NA,m_l_109.jpg,orange,n_l_003.jpg,orange,within,NA,NaN,NA,right,1702,1,1,1028
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,n_s_047.jpg,red,m_s_004.jpg,yellow,between,NA,NaN,NA,left,1547,1,2,1391
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,absent,NA,NA,m_l_052.jpg,orange,n_s_035.jpg,yellow,between,NA,NaN,NA,right,1937,1,0,888
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,m_l_006.jpg,purple,m_l_003.jpg,purple,within,NA,NaN,NA,right,2584,0,1,696
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,absent,NA,NA,m_l_073.jpg,red,m_s_054.jpg,purple,between,NA,NaN,NA,right,3545,1,1,867
kvd9O6Cr,3r0wocg22pm4csvtiwincc3gz22duj,3x65qveqi40tbu0f0o0dq3l73t7lc0,kvd9O6Cr,2020-0188,2021-10-14,09:57:29,11:35:44,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,absent,NA,NA,n_s_094.jpg,red,n_s_044.jpg,red,within,NA,NaN,NA,left,2005,0,1,641
