workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,7,35,NA,yellow,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,797.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,absent,NA,NA,n_l_018.jpg,black,m_l_070.jpg,black,within,NA,NaN,NA,right,1574.7999999821186,0,1,2510.699999988079
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,absent,NA,NA,m_l_053.jpg,red,m_l_051.jpg,red,within,NA,NaN,NA,right,1358.9000000059605,1,1,1910.5
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,absent,NA,NA,n_s_004.jpg,yellow,m_s_047.jpg,gray,between,NA,NaN,NA,right,1878.4000000059605,1,0,862.6999999880791
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,n_l_057.jpg,blue,m_l_080.jpg,blue,within,NA,NaN,NA,left,1454,0,1,2590.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,4,NA,NA,NA,right,absent,NA,NA,m_l_108.jpg,blue,m_s_012.jpg,red,between,NA,NaN,NA,left,3919.2000000178814,0,1,1254
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,absent,NA,NA,n_l_008.jpg,gray,m_l_067.jpg,gray,within,NA,NaN,NA,right,1278.699999988079,0,2,1383.300000011921
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,absent,NA,NA,n_s_077.jpg,purple,n_l_093.jpg,red,between,NA,NaN,NA,left,1935.5,1,0,799
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,absent,NA,NA,m_l_031.jpg,black,m_l_088.jpg,blue,between,NA,NaN,NA,right,1759,1,1,1263
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,absent,NA,NA,m_l_101.jpg,black,m_s_004.jpg,gray,between,NA,NaN,NA,right,1839.2999999821186,0,2,2399
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,absent,NA,NA,n_s_024.jpg,purple,m_s_088.jpg,purple,within,NA,NaN,NA,left,1679.2999999821186,0,1,1166.4000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,absent,NA,NA,m_s_041.jpg,yellow,m_s_103.jpg,yellow,within,NA,NaN,NA,left,1318.5999999940395,0,0,1174.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,0,NA,green,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,832.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,1,NA,green,n_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,71,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,2,NA,green,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,70.6000000238419,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,3,NA,green,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,134.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,4,NA,green,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,150.699999988079,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,5,NA,green,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,174.699999988079,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,6,NA,brown,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,62,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,7,NA,brown,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,215.200000017881,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,8,NA,brown,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,102.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,9,NA,brown,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,23.1999999880791,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,10,NA,brown,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,38,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,11,NA,brown,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,6.70000001788139,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,12,NA,yellow,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,7.79999998211861,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,13,NA,yellow,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,37.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,14,NA,yellow,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,134.899999976158,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,15,NA,yellow,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,197.399999976158,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,16,NA,yellow,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,45,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,17,NA,yellow,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,197.799999982119,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,18,NA,black,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,134.59999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,19,NA,black,m_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,141.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,20,NA,black,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,133.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,21,NA,black,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,85.1999999880791,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,22,NA,black,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,205.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,23,NA,black,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,190.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,24,NA,red,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,29.2999999821186,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,25,NA,red,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,184,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,26,NA,red,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,125.40000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,27,NA,red,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,14.6999999880791,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,28,NA,red,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,7,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,29,NA,red,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,86.8000000119209,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,30,NA,purple,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,85.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,31,NA,purple,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,181.600000023842,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,32,NA,purple,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,392.699999988079,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,33,NA,purple,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,77.3999999761581,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,34,NA,purple,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,61.5999999940395,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,8,35,NA,purple,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,77.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,m_l_071.jpg,brown,m_l_004.jpg,green,between,NA,NaN,NA,right,1740.5,1,2,2044.8999999761581
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,m_s_101.jpg,black,m_s_068.jpg,yellow,between,NA,NaN,NA,right,5365.699999988079,1,0,815.5
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,present,NA,NA,m_l_098.jpg,black,m_l_010.jpg,black,within,NA,NaN,NA,left,2302.899999976158,1,1,1415.5
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,present,NA,NA,m_l_100.jpg,brown,n_l_099.jpg,brown,within,NA,NaN,NA,right,1951,1,3,2054.7999999821186
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,present,NA,NA,n_s_093.jpg,purple,m_s_071.jpg,purple,within,NA,NaN,NA,left,3031.4000000059605,0,3,911.6000000238419
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,present,NA,NA,n_s_042.jpg,brown,n_s_025.jpg,yellow,between,NA,NaN,NA,right,2798.7999999821186,0,1,2222.9000000059605
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,present,NA,NA,m_s_098.jpg,red,n_l_096.jpg,purple,between,NA,NaN,NA,right,2023.4000000059605,0,1,1054.699999988079
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,present,NA,NA,n_s_052.jpg,green,n_s_104.jpg,green,within,NA,NaN,NA,right,1839.2999999821186,0,0,3694.7999999821186
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,present,NA,NA,m_l_024.jpg,black,n_l_009.jpg,red,between,NA,NaN,NA,left,1974.8999999761581,1,1,1414.8999999761581
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,present,NA,NA,n_s_106.jpg,yellow,n_l_094.jpg,yellow,within,NA,NaN,NA,right,1983.5,1,1,1494.800000011921
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,present,NA,NA,n_l_022.jpg,red,n_l_079.jpg,red,within,NA,NaN,NA,left,1734.9000000059605,1,2,1431
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,0,NA,yellow,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,1,NA,yellow,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2856.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,2,NA,yellow,n_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2070.5,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,3,NA,yellow,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1590.80000001192,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,4,NA,yellow,n_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2689,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,5,NA,yellow,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2926.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,6,NA,black,n_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1949.29999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,7,NA,black,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1718.79999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,8,NA,black,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1958.19999998808,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,9,NA,black,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1422.39999997616,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,10,NA,black,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1287.90000000596,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,11,NA,black,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1678.09999999404,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,12,NA,white,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2070.29999998212,true,NA,NA,NA,NA,NA
Kyi1HvjK,3e6l1vr4yzzg81jodkfak6sl8ztf6z,35gmh2sv3iugednq97m088p4jmroe3,Kyi1HvjK,2020-0188,2021-10-17,18:44:37,20:31:32,NA,incomplete,false,true,NA,9,13,NA,white,n_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1568.09999999404,true,NA,NA,NA,NA,NA
