workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,4,NA,purple,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2385.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,5,NA,purple,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2185.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,6,NA,red,n_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2083.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,7,NA,red,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1839.69999998808,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,8,NA,red,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1323.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,9,NA,red,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1492.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,10,NA,red,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2061.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,11,NA,red,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1766.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,12,NA,black,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1627.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,13,NA,black,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1389.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,14,NA,black,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2008.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,15,NA,black,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1948.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,16,NA,black,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1575.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,17,NA,black,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1820.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,18,NA,green,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1921.10000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,19,NA,green,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1305.39999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,20,NA,green,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1093.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,21,NA,green,n_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1079.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,22,NA,green,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1690.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,23,NA,green,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2547.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,24,NA,white,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1822.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,25,NA,white,m_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1906.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,26,NA,white,m_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1697.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,27,NA,white,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1042.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,28,NA,white,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1156.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,29,NA,white,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1751,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,30,NA,blue,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1727.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,31,NA,blue,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1803.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,32,NA,blue,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,33,NA,blue,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1858.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,34,NA,blue,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1522.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,35,NA,blue,n_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1874.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,m_l_097.jpg,red,n_s_013.jpg,purple,between,NA,NaN,NA,right,12297.20000000298,1,1,1459.7999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,present,NA,NA,m_l_108.jpg,green,m_s_024.jpg,white,between,NA,NaN,NA,left,2342.9000000059605,1,1,1503.300000011921
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,present,NA,NA,m_l_018.jpg,red,m_l_058.jpg,red,within,NA,NaN,NA,left,2040.699999988079,1,1,863
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,present,NA,NA,m_l_008.jpg,black,n_l_116.jpg,red,between,NA,NaN,NA,left,4048,0,1,1856.199999988079
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,present,NA,NA,n_l_042.jpg,green,n_l_079.jpg,green,within,NA,NaN,NA,left,2001.5999999940395,0,1,1623.2999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,n_s_003.jpg,purple,n_s_068.jpg,purple,within,NA,NaN,NA,left,2968.7999999970198,0,1,1741.5999999940395
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,n_l_008.jpg,blue,n_s_052.jpg,blue,within,NA,NaN,NA,left,4688.29999999702,1,1,1451.2000000029802
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,m_s_098.jpg,black,m_l_023.jpg,black,within,NA,NaN,NA,left,2255.7999999970198,0,1,919.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,m_l_112.jpg,green,m_s_046.jpg,black,between,NA,NaN,NA,right,1439.3999999910593,1,1,1450.7000000029802
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,n_s_007.jpg,white,n_l_087.jpg,blue,between,NA,NaN,NA,right,3321.2000000029802,0,1,1608.2999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,m_s_056.jpg,white,m_s_009.jpg,white,within,NA,NaN,NA,left,1178.5999999940395,0,1,921.3999999910593
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,0,NA,black,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2115.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,1,NA,black,m_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1326.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,2,NA,black,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1653.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,3,NA,black,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1914.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,4,NA,black,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1098.80000001192,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,5,NA,black,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1510.39999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,6,NA,blue,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2098.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,7,NA,blue,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1448.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,8,NA,blue,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,9,NA,blue,n_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,10,NA,blue,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1721.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,11,NA,blue,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2117.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,12,NA,purple,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1915.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,13,NA,purple,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1740.89999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,14,NA,purple,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1454.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,15,NA,purple,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2664.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,16,NA,purple,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1498.89999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,17,NA,purple,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1201.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,18,NA,green,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2477.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,19,NA,green,n_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1912.89999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,20,NA,green,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1436.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,21,NA,green,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1866.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,22,NA,green,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1135.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,23,NA,green,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2860.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,24,NA,yellow,m_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2569,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,25,NA,yellow,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1362.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,26,NA,yellow,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2516,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,27,NA,yellow,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1000.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,28,NA,yellow,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1553.39999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,4,29,NA,yellow,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1416.80000001192,true,NA,NA,NA,NA,NA
