workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,21,NA,purple,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1001.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,22,NA,purple,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1095.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,23,NA,purple,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1029.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,24,NA,blue,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1120.10000002384,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,25,NA,blue,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2812.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,26,NA,blue,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1106,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,27,NA,blue,n_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1128.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,28,NA,blue,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,957.800000011921,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,29,NA,blue,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1184.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,30,NA,yellow,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1573.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,31,NA,yellow,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1008.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,32,NA,yellow,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1003.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,33,NA,yellow,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,994.300000011921,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,34,NA,yellow,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1846.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,35,NA,yellow,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1035.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,present,NA,NA,m_l_037.jpg,blue,n_l_017.jpg,blue,within,NA,NaN,NA,right,2759,0,1,1154.699999988079
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,present,NA,NA,m_l_103.jpg,blue,n_l_062.jpg,yellow,between,NA,NaN,NA,left,3347.5,1,2,931.8000000119209
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,present,NA,NA,m_l_106.jpg,purple,m_s_099.jpg,blue,between,NA,NaN,NA,left,2109.600000023842,1,2,796.0999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,present,NA,NA,n_l_007.jpg,green,n_s_014.jpg,green,within,NA,NaN,NA,left,1740.0999999940395,1,1,891.5999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,present,NA,NA,n_l_114.jpg,brown,m_s_037.jpg,green,between,NA,NaN,NA,left,1728.2000000178814,1,2,2106.800000011921
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,present,NA,NA,m_s_061.jpg,brown,m_l_111.jpg,brown,within,NA,NaN,NA,right,2814.9000000059605,1,1,830.6999999880791
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,n_l_080.jpg,purple,m_l_016.jpg,purple,within,NA,NaN,NA,right,4200.5,0,1,945.8000000119209
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,present,NA,NA,n_s_001.jpg,white,m_s_044.jpg,white,within,NA,NaN,NA,right,3026.199999988079,1,1,743.1999999880791
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,present,NA,NA,m_l_092.jpg,yellow,m_s_056.jpg,yellow,within,NA,NaN,NA,right,1621.0999999940395,1,1,726.2000000178814
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,present,NA,NA,n_l_059.jpg,white,m_l_018.jpg,green,between,NA,NaN,NA,right,2082.800000011921,1,2,864.5
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,n_l_019.jpg,purple,n_s_010.jpg,white,between,NA,NaN,NA,right,1924.2000000178814,1,2,710.5
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,0,NA,black,n_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1446.89999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,1,NA,black,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1057.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,2,NA,black,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1106.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,3,NA,black,m_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1452.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,4,NA,black,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1160,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,5,NA,black,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1368.29999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,6,NA,blue,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1559.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,7,NA,blue,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1221.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,8,NA,blue,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1574.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,9,NA,blue,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1716.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,10,NA,blue,m_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1122.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,11,NA,blue,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,12,NA,green,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2461.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,13,NA,green,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1358.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,14,NA,green,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,914.600000023842,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,15,NA,green,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1176.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,16,NA,green,m_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1393.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,17,NA,green,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,943.200000017881,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,18,NA,purple,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1158.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,19,NA,purple,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2215.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,20,NA,purple,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1025.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,21,NA,purple,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1848.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,22,NA,purple,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,974,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,23,NA,purple,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1264.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,24,NA,white,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1177,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,25,NA,white,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1018.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,26,NA,white,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1429.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,27,NA,white,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1289.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,28,NA,white,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1321.20000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,29,NA,white,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1340.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,30,NA,brown,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2463.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,31,NA,brown,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,986.800000011921,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,32,NA,brown,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,33,NA,brown,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1095.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,34,NA,brown,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,10,35,NA,brown,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1224.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,present,NA,NA,n_s_078.jpg,brown,m_l_078.jpg,brown,within,NA,NaN,NA,right,2695,1,1,1101
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,present,NA,NA,n_s_103.jpg,purple,m_s_062.jpg,white,between,NA,NaN,NA,left,1827,1,2,979.5999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,present,NA,NA,m_l_038.jpg,white,n_s_080.jpg,white,within,NA,NaN,NA,left,2326.5,0,1,890.7000000178814
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,present,NA,NA,m_s_024.jpg,blue,n_l_018.jpg,green,between,NA,NaN,NA,left,1701,1,2,720.5
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,present,NA,NA,n_s_066.jpg,black,m_s_075.jpg,black,within,NA,NaN,NA,left,2054,1,1,833.8000000119209
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,present,NA,NA,n_l_025.jpg,purple,m_s_008.jpg,green,between,NA,NaN,NA,right,2587.5999999940395,1,2,759.3999999761581
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,present,NA,NA,m_s_034.jpg,black,m_l_042.jpg,blue,between,NA,NaN,NA,left,1682.0999999940395,1,2,747
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,present,NA,NA,n_s_094.jpg,green,m_l_010.jpg,green,within,NA,NaN,NA,left,2484,1,1,803.4000000059605
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,present,NA,NA,n_l_071.jpg,blue,m_s_041.jpg,blue,within,NA,NaN,NA,left,2783.699999988079,0,1,1217
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,present,NA,NA,n_s_105.jpg,white,m_l_070.jpg,brown,between,NA,NaN,NA,left,4353.199999988079,1,2,732.0999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,present,NA,NA,m_s_091.jpg,purple,m_s_082.jpg,purple,within,NA,NaN,NA,left,2770,0,1,1109.8999999761581
