workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,6,NA,gray,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2659.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,7,NA,gray,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1709.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,8,NA,gray,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2435.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,9,NA,gray,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1962.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,10,NA,gray,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1418.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,11,NA,gray,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1051.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,12,NA,yellow,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1498.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,13,NA,yellow,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1169.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,14,NA,yellow,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2112.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,15,NA,yellow,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2312.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,16,NA,yellow,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1601.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,17,NA,yellow,m_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1679.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,18,NA,brown,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2087.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,19,NA,brown,m_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1837.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,20,NA,brown,n_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1790.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,21,NA,brown,n_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1708.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,22,NA,brown,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2732,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,23,NA,brown,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1268.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,24,NA,black,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1643.70000000298,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,25,NA,black,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1443,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,26,NA,black,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1931.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,27,NA,black,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2090.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,28,NA,black,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1337.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,29,NA,black,n_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2265,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,30,NA,red,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2256.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,31,NA,red,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1455.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,32,NA,red,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1838.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,33,NA,red,n_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,34,NA,red,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1324.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,35,NA,red,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1860.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,n_l_056.jpg,purple,m_s_030.jpg,gray,between,NA,NaN,NA,left,3902.800000000745,1,2,1566.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,m_l_002.jpg,red,n_s_097.jpg,red,within,NA,NaN,NA,left,1963.300000000745,1,2,1181.800000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,m_l_078.jpg,red,n_l_112.jpg,black,between,NA,NaN,NA,right,3885.800000000745,1,3,1203.8999999985099
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,absent,NA,NA,n_l_041.jpg,brown,m_s_043.jpg,yellow,between,NA,NaN,NA,left,2180.60000000149,0,1,1209.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,m_l_038.jpg,yellow,m_s_103.jpg,yellow,within,NA,NaN,NA,right,1820.6000000014901,1,3,965.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,m_l_116.jpg,gray,m_s_079.jpg,yellow,between,NA,NaN,NA,left,1869.9000000022352,1,3,789.4000000022352
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,m_l_108.jpg,black,n_l_075.jpg,brown,between,NA,NaN,NA,left,2798,0,1,1262.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,m_l_004.jpg,gray,n_l_092.jpg,gray,within,NA,NaN,NA,left,2373.800000000745,0,3,973.6000000014901
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,m_l_062.jpg,brown,m_s_059.jpg,brown,within,NA,NaN,NA,right,2492,1,3,1070.9000000022352
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_s_082.jpg,purple,n_s_086.jpg,purple,within,NA,NaN,NA,right,3014.900000002235,0,1,1142
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,n_s_079.jpg,black,m_l_114.jpg,black,within,NA,NaN,NA,left,2909.89999999851,0,1,1230.1000000014901
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,0,NA,yellow,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2580.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,1,NA,yellow,m_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1716.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,2,NA,yellow,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2124.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,3,NA,yellow,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2229.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,4,NA,yellow,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1858.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,5,NA,yellow,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1787.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,6,NA,purple,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1256.59999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,7,NA,purple,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1609.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,8,NA,purple,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1753.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,9,NA,purple,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1136.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,10,NA,purple,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1303.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,11,NA,purple,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1903.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,12,NA,red,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1998.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,13,NA,red,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1374.79999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,14,NA,red,n_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2989.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,15,NA,red,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2139.40000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,16,NA,red,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1146.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,17,NA,red,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1610.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,18,NA,white,m_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2217.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,19,NA,white,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1681.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,20,NA,white,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1697,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,21,NA,white,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1064.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,22,NA,white,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1144,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,23,NA,white,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1696.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,24,NA,orange,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2151.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,25,NA,orange,m_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1719.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,26,NA,orange,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1871.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,27,NA,orange,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2174.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,28,NA,orange,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1181.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,29,NA,orange,m_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1438.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,7,30,NA,green,n_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2277,true,NA,NA,NA,NA,NA
