workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,8,NA,orange,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,782.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,9,NA,orange,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,333.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,10,NA,orange,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1276.70000000112,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,11,NA,orange,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,458.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,12,NA,brown,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,760.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,13,NA,brown,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,751.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,14,NA,brown,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1420.69999999925,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,15,NA,brown,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,435.599999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,16,NA,brown,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,604.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,17,NA,brown,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,904.10000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,18,NA,purple,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,525.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,19,NA,purple,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,7.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,20,NA,purple,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,922,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,21,NA,purple,m_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3152.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,22,NA,purple,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,534.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,23,NA,purple,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,205.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,24,NA,black,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,202.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,25,NA,black,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,513.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,26,NA,black,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,175.10000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,27,NA,black,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,46.7000000011176,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,28,NA,black,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,99.9000000003725,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,29,NA,black,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,474.199999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,30,NA,red,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,152.60000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,31,NA,red,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,222.39999999851,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,32,NA,red,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,910.39999999851,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,33,NA,red,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,219.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,34,NA,red,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,8.59999999962747,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,35,NA,red,n_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,127.300000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,absent,NA,NA,n_l_103.jpg,black,m_s_080.jpg,purple,between,NA,NaN,NA,right,1600.4000000003725,1,2,1266.199999999255
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,absent,NA,NA,m_s_088.jpg,brown,n_s_004.jpg,purple,between,NA,NaN,NA,left,1530.3999999985099,1,1,925.5
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,absent,NA,NA,n_l_003.jpg,blue,n_s_077.jpg,blue,within,NA,NaN,NA,left,1565.699999999255,1,0,821.6999999992549
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,absent,NA,NA,n_l_088.jpg,blue,m_s_065.jpg,orange,between,NA,NaN,NA,left,1797.699999999255,1,3,1053.699999999255
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,absent,NA,NA,n_s_070.jpg,red,n_l_026.jpg,red,within,NA,NaN,NA,left,1228.9000000003725,0,1,1277
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,absent,NA,NA,m_l_025.jpg,brown,n_l_020.jpg,orange,between,NA,NaN,NA,left,1341.4000000003725,0,3,941.0999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,absent,NA,NA,m_l_087.jpg,brown,m_s_020.jpg,brown,within,NA,NaN,NA,left,1261.5999999996275,1,2,1053.300000000745
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,absent,NA,NA,n_l_107.jpg,black,m_l_117.jpg,black,within,NA,NaN,NA,left,1701.699999999255,0,3,1644.7999999988824
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,absent,NA,NA,n_s_072.jpg,orange,n_s_102.jpg,orange,within,NA,NaN,NA,right,1637.300000000745,1,2,981.7000000011176
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,absent,NA,NA,n_s_027.jpg,black,m_s_058.jpg,red,between,NA,NaN,NA,left,1957.2999999988824,1,1,988.9000000003725
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,absent,NA,NA,n_s_030.jpg,purple,m_l_059.jpg,purple,within,NA,NaN,NA,left,1413.199999999255,0,2,1373.2000000011176
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,0,NA,green,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,1,NA,green,n_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,2,NA,green,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,37.6000000014901,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,3,NA,green,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,43.9000000003725,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,4,NA,green,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,27.6999999992549,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,5,NA,green,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,47.6000000014901,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,6,NA,orange,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,94.5999999996275,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,7,NA,orange,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,180,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,8,NA,orange,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,34.8000000007451,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,9,NA,orange,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,81.5999999996275,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,10,NA,orange,m_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,39.0999999996275,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,11,NA,orange,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,38.0999999996275,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,12,NA,brown,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,59.8000000007451,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,13,NA,brown,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,26.1999999992549,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,14,NA,brown,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,143.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,15,NA,brown,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,190.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,16,NA,brown,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1746.30000000075,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,17,NA,brown,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,75.5999999996275,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,18,NA,gray,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,178,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,19,NA,gray,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,95.6999999992549,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,20,NA,gray,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,23.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,21,NA,gray,m_s_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,60.4000000003725,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,22,NA,gray,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,10.9000000003725,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,23,NA,gray,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,65.1999999992549,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,24,NA,red,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,142.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,25,NA,red,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,156.699999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,26,NA,red,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,115.699999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,27,NA,red,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,26.2999999988824,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,28,NA,red,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,8.19999999925494,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,29,NA,red,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,14.4000000003725,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,30,NA,black,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,70.0999999996275,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,31,NA,black,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,83.8000000007451,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,10,32,NA,black,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,33.7999999988824,true,NA,NA,NA,NA,NA
