workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,m_s_065.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1538.6000000014901,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,m_l_058.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1593.1000000014901,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,right,n_s_055.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2207,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_l_018.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1582.300000000745,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,n_s_053.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1352.9000000003725,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,left,n_l_100.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2655,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,n_s_087.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2540,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,m_s_085.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1657.3999999985099,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,m_s_102.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,805.5999999996275,left,0,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,m_l_028.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1467,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,m_s_002.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2157.4000000003725,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,m_s_025.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2871.10000000149,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,n_s_066.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1540.699999999255,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,m_l_075.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1326.6000000014901,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,m_s_041.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1501,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,m_l_021.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1872.5999999996275,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_s_035.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1363.5,left,0,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,n_l_037.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,942.8000000007451,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_l_011.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1513.4000000003725,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,n_l_012.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1822.2000000011176,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_s_038.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1730.699999999255,right,0,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_s_114.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1985,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_021.jpg,gray,n_s_087.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,3164.199999999255,1,1,1234.6000000014901
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_035.jpg,red,n_s_038.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2656.5,1,0,2172.699999999255
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_053.jpg,brown,n_l_011.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2757.199999999255,1,1,1270.2999999988824
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_100.jpg,gray,m_l_058.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,3339,1,2,1876
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_002.jpg,white,m_s_065.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,3399.800000000745,1,2,1201.699999999255
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_055.jpg,gray,n_s_114.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2471.4000000003725,0,3,1180.800000000745
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_012.jpg,white,n_s_066.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2215.800000000745,1,1,1034.9000000003725
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_041.jpg,brown,m_l_028.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,3953.5,1,2,1465.699999999255
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_102.jpg,black,m_s_085.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1961.9000000003725,1,0,1804.9000000003725
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_018.jpg,blue,n_l_037.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3433.199999999255,1,1,1411.800000000745
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_025.jpg,blue,m_l_075.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,5989.39999999851,1,2,1382.4000000003725
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,0,NA,black,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2875.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,1,NA,black,m_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1878.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,2,NA,black,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2126.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,3,NA,black,n_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1824.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,4,NA,black,n_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1522.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,5,NA,black,m_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1185.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,6,NA,purple,m_l_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2484.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,7,NA,purple,n_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1758.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,8,NA,purple,n_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1998,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,9,NA,purple,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1343,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,10,NA,purple,m_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1426.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,11,NA,purple,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1330.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,12,NA,green,m_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2147.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,13,NA,green,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,14,NA,green,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1526,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,15,NA,green,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1095.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,16,NA,green,n_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1779,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,17,NA,green,m_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1873.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,18,NA,yellow,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2444.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,19,NA,yellow,n_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3166.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,20,NA,yellow,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1758.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,21,NA,yellow,m_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1448.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,22,NA,yellow,m_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1611.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,23,NA,yellow,m_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,24,NA,brown,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2196,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,25,NA,brown,n_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1446.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,26,NA,brown,n_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1230.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,27,NA,brown,m_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1528.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,28,NA,brown,m_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1555.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,29,NA,brown,m_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1435.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,30,NA,gray,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2197.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,31,NA,gray,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2031.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,32,NA,gray,m_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1815.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,10,33,NA,gray,m_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1489.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
