workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_s_060.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2250.399999976158,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,n_s_097.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6801.699999988079,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_l_027.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2181.300000011921,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_l_096.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1908.2000000178814,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_l_005.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2046.4000000059605,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,m_l_107.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2879.100000023842,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_s_088.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1942.800000011921,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,m_l_005.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4181.9000000059605,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,n_s_098.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2141.9000000059605,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,left,m_s_070.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3010.699999988079,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,m_s_111.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3682.7999999821186,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,m_s_027.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2333.7999999821186,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,n_s_076.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2695.5999999940395,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_026.jpg,white,n_l_005.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,5344,1,2,2161.9000000059605
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_097.jpg,green,n_l_115.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,4783.300000011921,1,0,2318.699999988079
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_060.jpg,red,n_s_076.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,4264.299999982119,1,0,1921.9000000059605
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_040.jpg,black,m_s_027.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,3832.699999988079,1,1,1738
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_087.jpg,orange,m_l_005.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,7463.4000000059605,0,0,2441.5
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_111.jpg,blue,m_s_088.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,14342.799999982119,0,2,1573.6000000238419
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_027.jpg,black,m_l_107.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,4624.4000000059605,1,3,1750.5999999940395
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_070.jpg,white,m_l_039.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,4160.4000000059605,1,1,2187.2000000178814
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_096.jpg,red,n_s_098.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,5069.0999999940395,1,2,1730.4000000059605
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_013.jpg,blue,m_s_064.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,4556.199999988079,1,0,2893.5
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_075.jpg,red,m_s_068.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,4290.4000000059605,0,2,1764.300000011921
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,0,NA,brown,n_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2148.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,1,NA,brown,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1786.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,2,NA,brown,n_s_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1500,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,3,NA,brown,m_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1349.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,4,NA,brown,m_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1768.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,5,NA,brown,n_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1924.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,6,NA,red,m_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1699.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,7,NA,red,m_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1206.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,8,NA,red,m_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,9,NA,red,n_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2327.5,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,10,NA,red,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,11,NA,red,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1618.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,12,NA,black,n_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1273,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,13,NA,black,m_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,14,NA,black,n_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1492.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,15,NA,black,m_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1931.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,16,NA,black,m_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,17,NA,black,n_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1007.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,18,NA,purple,m_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,19,NA,purple,m_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1721.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,20,NA,purple,n_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2671,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,21,NA,purple,m_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1754.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,22,NA,purple,n_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1435.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,23,NA,purple,n_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2096.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,24,NA,gray,m_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,25,NA,gray,n_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1193.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,26,NA,gray,m_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1638.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,27,NA,gray,m_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2114.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,28,NA,gray,m_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1878.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,29,NA,gray,m_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1593.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,30,NA,yellow,m_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1403.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,31,NA,yellow,n_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1806.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,32,NA,yellow,m_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2379.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,33,NA,yellow,n_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1399,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,34,NA,yellow,n_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2141.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,7,35,NA,yellow,m_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1811,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,left,m_s_085.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2940.5,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,right,m_s_107.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1941.800000011921,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,right,n_l_099.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6445,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,right,n_l_088.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2648.199999988079,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,left,n_s_089.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4534.899999976158,right,0,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,7,5,NA,NA,NA,right,n_l_080.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5527.800000011921,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,7,6,NA,NA,NA,left,m_s_098.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2127,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,7,7,NA,NA,NA,right,m_s_028.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2470,right,1,NA,NA,NA,NA,NA
