workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,6,35,NA,blue,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1046.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,m_s_039.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5100.199999988079,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_091.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3910.699999988079,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,n_l_116.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2040.5,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,m_l_067.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2969,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,m_l_093.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2397.199999988079,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,n_l_054.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4488.100000023842,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_l_092.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2015.8999999761581,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,n_s_049.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1846.699999988079,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,n_l_034.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1963.199999988079,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,n_s_048.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3115.899999976158,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,n_s_014.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2008.5,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,m_s_045.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3307.2000000476837,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,m_s_073.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2702.199999988079,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_s_042.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2493.5,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,n_s_020.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1923,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,left,n_s_083.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1901.6000000238419,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_l_015.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1785.800000011921,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_s_080.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2949.699999988079,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_l_021.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3019.199999988079,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_l_018.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2147.800000011921,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,n_s_084.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2167.699999988079,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_s_113.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2124.400000035763,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_083.jpg,white,m_s_039.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4137.5,1,0,2903.699999988079
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_054.jpg,blue,n_l_034.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2790.300000011921,1,0,2949.400000035763
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_092.jpg,black,n_l_091.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2768.600000023842,1,0,3272.800000011921
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_116.jpg,brown,m_s_073.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,1769.699999988079,0,0,2538.100000023842
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_048.jpg,gray,m_s_080.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3353,1,0,1879.199999988079
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_113.jpg,white,m_l_067.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,3524,0,2,2412.400000035763
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_020.jpg,red,n_s_042.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3828.699999988079,1,3,3014.7999999523163
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_018.jpg,black,n_s_049.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,3261.400000035763,0,2,3176
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_021.jpg,gray,m_l_093.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,5274.800000011921,1,2,3616
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_014.jpg,red,n_l_015.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2271.199999988079,1,0,2334.699999988079
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_084.jpg,white,m_s_045.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,4541.899999976158,0,2,2041.300000011921
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,0,NA,brown,m_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2643.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,1,NA,brown,m_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1283.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,2,NA,brown,n_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1223.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,3,NA,brown,m_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1125.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,4,NA,brown,n_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,919.400000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,5,NA,brown,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1134.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,6,NA,black,n_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1194.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,7,NA,black,n_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1105.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,8,NA,black,m_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1546.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,9,NA,black,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1443.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,10,NA,black,n_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1484.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,11,NA,black,n_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,816.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,12,NA,red,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1278.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,13,NA,red,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1750.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,14,NA,red,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1200.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,15,NA,red,m_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1419.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,16,NA,red,m_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,886.900000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,17,NA,red,m_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,796.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,18,NA,green,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1315.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,19,NA,green,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1785.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,20,NA,green,m_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1795.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,21,NA,green,m_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1057.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,22,NA,green,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1032.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,23,NA,green,n_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1932.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,24,NA,white,n_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1079.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,25,NA,white,n_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1658.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,26,NA,white,m_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1506.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,27,NA,white,m_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1118.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,28,NA,white,n_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1617,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,29,NA,white,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1357.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,30,NA,blue,m_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1382.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,31,NA,blue,m_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1073.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,7,32,NA,blue,m_s_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1242.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
