workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,14,NA,green,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1052.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,15,NA,green,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,16,NA,green,n_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2647,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,17,NA,green,m_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,18,NA,blue,m_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1209.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,19,NA,blue,n_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1327.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,20,NA,blue,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1173.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,21,NA,blue,m_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,22,NA,blue,m_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,671.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,23,NA,blue,n_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,24,NA,orange,m_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1178,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,25,NA,orange,m_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1279,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,26,NA,orange,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2581,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,27,NA,orange,n_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2082.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,28,NA,orange,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1824.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,29,NA,orange,n_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,885.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,30,NA,yellow,n_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1274.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,31,NA,yellow,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1103.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,32,NA,yellow,m_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,988.800000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,33,NA,yellow,m_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,737.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,34,NA,yellow,n_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,694.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,9,35,NA,yellow,m_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,780.699999928474,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,m_l_045.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2367.399999976158,left,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,n_l_067.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,967.2999999523163,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_s_034.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1159,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,n_s_113.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,718.6000000238419,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,n_s_053.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,647.2999999523163,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,left,m_s_015.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,806.8000000715256,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,m_s_104.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,855,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,m_s_070.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1167.5,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,m_s_101.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1159.5,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,m_l_016.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1231.2999999523163,left,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,m_l_091.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,887.6999999284744,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_l_060.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1047.2999999523163,left,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,m_s_085.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1166.6000000238419,left,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,m_l_052.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,895.3000000715256,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,m_s_055.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1367.2999999523163,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,m_l_111.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,919.1000000238419,left,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_s_059.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2183,left,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,m_l_060.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,887.3000000715256,left,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_l_028.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1407.2999999523163,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,n_s_100.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,855.2000000476837,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_l_084.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1007,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_l_065.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,775.5,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_028.jpg,green,n_s_053.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1284.7999999523163,1,3,2877.100000023842
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_084.jpg,orange,m_l_045.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,1350.5,1,0,2398.600000023842
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_060.jpg,green,n_s_113.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1630.7000000476837,1,3,3735.399999976158
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_060.jpg,purple,m_s_059.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,903.2999999523163,0,3,1270.8999999761581
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_085.jpg,yellow,m_s_104.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,1023.1999999284744,0,2,1119.2000000476837
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_015.jpg,green,m_l_111.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,1143.3000000715256,0,1,1455.5
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_052.jpg,black,m_l_016.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1319.2000000476837,1,1,1383.5
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_065.jpg,blue,n_l_067.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1207,1,3,1087.2000000476837
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_034.jpg,purple,m_s_055.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1303.1999999284744,1,1,1487.2999999523163
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_070.jpg,blue,m_l_091.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,1959,0,2,1127.2000000476837
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_100.jpg,orange,m_s_101.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,1407.3999999761581,1,3,2495.5
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,0,NA,blue,n_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1829.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,1,NA,blue,n_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2899.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,2,NA,blue,n_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,920.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,3,NA,blue,m_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1173.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,4,NA,blue,m_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1410.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,5,NA,blue,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,920.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,6,NA,red,n_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,901.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,7,NA,red,n_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,826.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,8,NA,red,n_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,968.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,9,NA,red,n_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,813.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,10,NA,red,n_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1731.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,10,11,NA,red,n_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1184.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
