workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,31,NA,yellow,n_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,909.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,32,NA,yellow,n_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,615.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,33,NA,yellow,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,695.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,34,NA,yellow,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,575.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,9,35,NA,yellow,m_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1207.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,n_s_075.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1780,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,n_l_088.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,450.1000000014901,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,n_l_030.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1498.7000000029802,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,m_s_093.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,574.6000000014901,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,m_s_105.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,593.5,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,n_l_029.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,536.5,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,n_l_073.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,404.79999999701977,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,m_l_083.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,696,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,m_s_061.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,372.1000000014901,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,n_l_067.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,311.70000000298023,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,n_l_114.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,322.5,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_s_072.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,350,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,m_s_015.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,380,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,m_l_061.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,332.69999999552965,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,n_l_080.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,391.69999999552965,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,n_s_016.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3301.10000000149,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,m_s_074.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,424.69999999552965,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_l_065.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,446.90000000596046,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,n_s_078.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,424.79999999701977,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,n_l_110.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1378.8999999985099,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,n_s_111.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,581.1999999955297,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,m_s_071.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,742.7000000029802,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_061.jpg,green,m_s_093.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,1846.8000000044703,0,1,1097.2999999970198
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_088.jpg,white,n_s_075.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,1748.3000000044703,1,1,1241.7000000029802
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_030.jpg,green,n_l_110.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1327,1,2,1691.5
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_061.jpg,black,m_s_074.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1092.6999999955297,0,0,1468.7000000029802
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_015.jpg,yellow,n_l_029.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1343.1000000014901,1,2,1987.6000000014901
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_067.jpg,orange,n_s_016.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,850,0,1,828.0999999940395
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_083.jpg,orange,n_s_078.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,962.8000000044703,0,1,2869.5999999940395
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_080.jpg,blue,m_s_071.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2101.10000000149,1,2,1314.5999999940395
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_072.jpg,black,m_s_105.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,765.0999999940395,1,1,1017.6000000014901
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_114.jpg,blue,n_l_065.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,713.3999999985099,0,1,3291.2999999970198
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_111.jpg,blue,n_l_073.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,763.7999999970198,0,2,1315.9000000059605
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,0,NA,white,n_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2339.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,1,NA,white,m_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,870.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,2,NA,white,m_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,945.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,3,NA,white,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,763.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,4,NA,white,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,756,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,5,NA,white,n_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,367.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,6,NA,brown,n_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,995.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,7,NA,brown,n_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1041.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,8,NA,brown,n_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1201.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,9,NA,brown,n_l_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,954.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,10,NA,brown,n_s_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,984.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,11,NA,brown,n_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1222.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,12,NA,purple,m_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,756.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,13,NA,purple,n_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,660,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,14,NA,purple,m_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1421.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,15,NA,purple,m_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,681.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,16,NA,purple,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,674.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,17,NA,purple,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,703,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,18,NA,yellow,n_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,660.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,19,NA,yellow,m_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1123.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,20,NA,yellow,n_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,943.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,21,NA,yellow,n_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1168.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,22,NA,yellow,m_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,739.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,23,NA,yellow,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,633.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,24,NA,black,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,604.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,25,NA,black,m_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,984.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,26,NA,black,n_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1342.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,27,NA,black,n_l_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,520.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,10,28,NA,black,n_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,590.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
