workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,22,NA,orange,n_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2373.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,23,NA,orange,m_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2092.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,24,NA,gray,n_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2111.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,25,NA,gray,n_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1332,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,26,NA,gray,m_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1968.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,27,NA,gray,m_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2037.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,28,NA,gray,m_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2113.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,29,NA,gray,m_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1421.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,30,NA,red,m_l_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2339.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,31,NA,red,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1860.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,32,NA,red,m_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1662.60000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,33,NA,red,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1857.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,34,NA,red,m_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1971.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,6,35,NA,red,m_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1713.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,m_s_099.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3210.2999999970198,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,m_s_108.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2074.2000000029802,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,n_s_062.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4106.79999999702,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,m_l_085.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2219.5999999940395,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,m_l_073.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3837.5,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,m_l_113.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3674.8999999910593,left,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_l_017.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1627.7999999970198,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,m_l_009.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3444.0999999940395,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,m_s_092.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1723.6000000089407,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,n_s_006.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1876.2999999970198,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,n_l_074.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2155.2999999970198,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,m_l_052.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1659,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_s_097.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2266.5,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,m_l_090.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4418.20000000298,left,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,m_l_093.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3030.2000000029802,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,n_l_073.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2414.800000011921,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,n_l_109.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1729.7000000029802,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_l_064.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1579.0999999940395,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_s_090.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5411.79999999702,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,m_s_015.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1597.7999999970198,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,n_s_017.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2188.7000000029802,right,1,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,m_s_072.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7491,right,0,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_073.jpg,green,m_s_108.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,4595.800000011921,1,1,1624.300000011921
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_072.jpg,black,n_l_074.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2894.7999999970198,1,2,2220.5
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_085.jpg,red,m_s_092.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2415.7999999970198,1,0,1054.8999999910593
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_073.jpg,yellow,m_l_090.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2164.0999999940395,1,2,1362.7999999970198
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_064.jpg,yellow,m_l_093.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,6956.100000008941,1,1,2533.0999999940395
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_097.jpg,orange,m_l_052.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4205.9000000059605,1,0,972.2000000029802
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_113.jpg,gray,m_l_009.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,3123.5,0,2,2269.699999988079
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_109.jpg,green,m_s_099.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,8517.40000000596,0,1,2370.7000000029802
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_017.jpg,yellow,m_s_090.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2770.9000000059605,1,2,1636.2999999970198
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_006.jpg,gray,m_s_015.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2533.2000000029802,1,0,1195.800000011921
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_062.jpg,orange,m_l_017.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2598,1,2,1372.7000000029802
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,0,NA,purple,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1958.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,1,NA,purple,m_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2930.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,2,NA,purple,m_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1882.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,3,NA,purple,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1741.10000000894,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,4,NA,purple,m_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2016,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,5,NA,purple,n_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1789.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,6,NA,red,n_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1933.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,7,NA,red,m_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1649.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,8,NA,red,n_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2291.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,9,NA,red,m_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2184.89999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,10,NA,red,n_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2423.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,11,NA,red,m_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1991.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,12,NA,gray,n_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1679.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,13,NA,gray,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1808.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,14,NA,gray,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1872.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,15,NA,gray,m_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1989.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,16,NA,gray,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1452.39999999106,true,NA,NA,NA,NA,NA,NA,NA,NA
9xOnU3gS,3ac6mfv6anv2a7u5af0lkpxttwbhzq,36nemu28xjqmvao5hr1t2a7zxrcmw1,9xOnU3gS,2020-0188,2021-10-30,13:07:42,14:56:15,NA,incomplete,false,true,NA,NA,7,17,NA,gray,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1466,true,NA,NA,NA,NA,NA,NA,NA,NA
