workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,32,NA,black,m_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1906,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,33,NA,black,n_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1608.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,34,NA,black,m_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1305.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,9,35,NA,black,n_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,958.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,m_s_007.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3116.5,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,m_l_047.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2364.89999999851,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_l_025.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2210.2999999970198,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,n_l_087.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1654.1000000014901,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,n_s_116.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1557.1000000014901,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_s_010.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1756.3000000044703,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,m_l_019.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1347.3000000044703,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,n_s_064.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3872.60000000149,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,m_l_015.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1040.3999999985099,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,m_l_003.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1160.1999999955297,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,m_s_052.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1286.5,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_s_005.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1268.6000000014901,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,n_s_112.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1738.3999999985099,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,m_s_089.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1214.3999999985099,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,n_l_103.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1200.6000000014901,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,m_l_091.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1838.2999999970198,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,m_s_116.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1307.1000000014901,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_s_083.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1356.5,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,n_s_021.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2372.60000000149,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,m_s_114.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1676.5,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_l_020.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1282.5,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_s_024.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1364.5,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_024.jpg,brown,m_l_019.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2035.3999999985099,1,3,3151.89999999851
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_116.jpg,yellow,m_s_010.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1897.3999999985099,0,2,1841.5
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_087.jpg,blue,m_s_007.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,1942,1,1,6673.30000000447
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_020.jpg,gray,m_s_089.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,3796.8000000044703,1,2,2485.5
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_015.jpg,black,n_s_064.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2019.5,0,2,2075
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_021.jpg,purple,n_s_112.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1430.9000000059605,1,2,1896.8999999985099
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_025.jpg,brown,m_l_003.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,1722.5,0,2,1955
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_047.jpg,yellow,n_s_083.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1662.3000000044703,1,1,1488.2000000029802
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_103.jpg,blue,m_s_052.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,1526.7999999970198,0,2,1650.6999999955297
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_005.jpg,brown,m_s_114.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,1948.8999999985099,0,3,3398.7999999970198
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_116.jpg,gray,m_l_091.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,1534.6000000014901,0,2,1550.7000000029802
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,0,NA,gray,n_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1656.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,1,NA,gray,n_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1157,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,2,NA,gray,n_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,980.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,3,NA,gray,n_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1834.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,4,NA,gray,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,976.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,5,NA,gray,m_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1648.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,6,NA,purple,n_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1584.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,7,NA,purple,m_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,983.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,8,NA,purple,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1581.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,9,NA,purple,m_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1230.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,10,NA,purple,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1100.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,11,NA,purple,m_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1178.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,12,NA,black,m_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,978.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,13,NA,black,m_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,905.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,14,NA,black,n_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,856.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,15,NA,black,n_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1478,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,16,NA,black,n_s_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1503.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,17,NA,black,m_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,917.5,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,18,NA,green,n_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2052.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,19,NA,green,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3346.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,20,NA,green,n_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,21,NA,green,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,953.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,22,NA,green,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,912.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,23,NA,green,m_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,982.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,24,NA,brown,n_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1759.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,25,NA,brown,n_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1366.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,26,NA,brown,m_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1507.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,27,NA,brown,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1179,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,10,28,NA,brown,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1049.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
