workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,23,NA,blue,n_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1172,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,24,NA,purple,n_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1236,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,25,NA,purple,m_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1533,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,26,NA,purple,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1668,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,27,NA,purple,n_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1634,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,28,NA,purple,n_l_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1247,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,29,NA,purple,n_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1182,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,30,NA,brown,n_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2151,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,31,NA,brown,n_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2334,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,32,NA,brown,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1381,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,33,NA,brown,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,34,NA,brown,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1475,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,6,35,NA,brown,n_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1509,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,m_l_097.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1967,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,m_s_034.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1387,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,m_s_041.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1775,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,m_s_090.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1991,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,m_s_112.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1516,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_l_025.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1339,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,n_s_112.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2065,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,m_l_039.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1900,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,n_l_041.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2490,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,n_l_037.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2151,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,m_l_045.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2504,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,m_l_065.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1643,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,m_l_070.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1802,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_s_106.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1700,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,n_s_019.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1605,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_s_031.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1416,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_s_116.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1738,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_l_019.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1907,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,n_l_099.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1721,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_l_112.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3205,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,m_s_001.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1705,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,m_s_102.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2630,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_019.jpg,white,m_l_045.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,6559,1,2,1755
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_041.jpg,purple,m_l_039.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,5730,1,2,1883
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_102.jpg,blue,m_s_090.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,4779,0,1,2426
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_112.jpg,purple,m_s_041.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2372,1,2,1219
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_112.jpg,blue,n_s_106.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,4198,1,1,2104
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_097.jpg,yellow,n_s_116.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2873,1,1,2460
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_065.jpg,blue,m_l_019.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,6004,1,2,1703
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_037.jpg,brown,n_l_099.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2223,1,1,2702
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_070.jpg,black,m_s_031.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2041,1,1,1910
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_025.jpg,yellow,m_s_034.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2896,1,2,2306
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_112.jpg,white,m_s_001.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,4153,1,1,1539
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,0,NA,orange,m_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1624,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,1,NA,orange,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1232,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,2,NA,orange,m_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1412,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,3,NA,orange,m_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1555,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,4,NA,orange,n_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1698,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,5,NA,orange,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1481,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,6,NA,white,n_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2162,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,7,NA,white,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1585,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,8,NA,white,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1896,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,9,NA,white,m_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1701,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,10,NA,white,n_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1436,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,11,NA,white,m_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1721,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,12,NA,blue,m_l_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1334,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,13,NA,blue,m_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1485,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,14,NA,blue,m_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1916,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,15,NA,blue,n_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1801,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,16,NA,blue,m_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1584,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,17,NA,blue,n_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1542,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,18,NA,red,m_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1588,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,19,NA,red,m_s_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1876,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,7,20,NA,red,n_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1215,true,NA,NA,NA,NA,NA,NA,NA,NA
