workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,17,NA,red,n_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,931.199999928474,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,18,NA,yellow,n_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,968.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,19,NA,yellow,m_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,974.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,20,NA,yellow,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,215.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,21,NA,yellow,n_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,190.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,22,NA,yellow,m_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,792.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,23,NA,yellow,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,993.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,24,NA,brown,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,180.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,25,NA,brown,n_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,582.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,26,NA,brown,m_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,714.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,27,NA,brown,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,106.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,28,NA,brown,m_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,705.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,29,NA,brown,n_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1037,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,30,NA,purple,n_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,702,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,31,NA,purple,m_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,324.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,32,NA,purple,n_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,785.699999928474,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,33,NA,purple,m_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,531,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,34,NA,purple,n_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,285.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,9,35,NA,purple,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,596.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,n_s_070.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1418.6000000238419,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,n_l_106.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1518.8999999761581,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,right,n_s_078.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,953.1000000238419,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,m_l_005.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1323.6999999284744,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,m_l_023.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1038.8999999761581,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_s_077.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1098.7999999523163,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,m_l_032.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,883.6000000238419,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,n_s_029.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1173.8999999761581,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,n_s_025.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2259.399999976158,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,m_s_066.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1369.5,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,m_s_100.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1018.3000000715256,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_s_072.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1129,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,m_l_075.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1478.7999999523163,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,n_s_101.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1143.5,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,m_s_064.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1238.6000000238419,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,n_l_050.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,998.3000000715256,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,n_s_105.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1198.8999999761581,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_l_075.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1084,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,m_l_017.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1078.6999999284744,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,n_l_111.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,909,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,n_s_099.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1338.8999999761581,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_l_039.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,959.1000000238419,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_100.jpg,blue,n_l_039.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2176.6999999284744,0,0,1447.7000000476837
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_064.jpg,black,n_s_029.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1687.6000000238419,0,0,1117.5
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_106.jpg,blue,n_s_105.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1127.4000000953674,1,0,1357.5
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_078.jpg,brown,n_s_101.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1097.5,0,0,1327.3999999761581
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_072.jpg,red,n_s_070.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,1267,1,0,1467.3999999761581
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_032.jpg,black,n_l_111.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,1279.1000000238419,1,0,1259.1999999284744
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_023.jpg,purple,n_l_050.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1109.1000000238419,1,0,1109.0999999046326
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_099.jpg,red,m_l_075.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,1174.3999999761581,0,0,1064.1000000238419
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_005.jpg,yellow,n_s_025.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,1069.3999999761581,1,0,1469.3999999761581
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_077.jpg,brown,m_s_066.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,1119.5,0,0,1378.7999999523163
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_075.jpg,purple,m_l_017.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,1779.2000000476837,0,0,1198.7000000476837
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,0,NA,red,n_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2158.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,1,NA,red,m_s_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,792.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,2,NA,red,m_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,893.300000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,3,NA,red,m_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1666.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,4,NA,red,n_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1126.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,5,NA,red,m_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1557.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,6,NA,white,n_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,880.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,7,NA,white,n_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2448.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,8,NA,white,m_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,464.699999928474,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,9,NA,white,m_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,159.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,10,NA,white,n_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,912.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,11,NA,white,m_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,792.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,12,NA,black,n_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1273.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,13,NA,black,m_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,733.800000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,10,14,NA,black,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1743.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
