workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,17,NA,red,n_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1144,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,18,NA,purple,n_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1355.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,19,NA,purple,n_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,857.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,20,NA,purple,m_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1623.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,21,NA,purple,n_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1137.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,22,NA,purple,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1073.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,23,NA,purple,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,950.099999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,24,NA,brown,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1857.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,25,NA,brown,n_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,908.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,26,NA,brown,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1187.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,27,NA,brown,n_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1239.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,28,NA,brown,m_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1339.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,29,NA,brown,m_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1825.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,30,NA,yellow,n_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1614.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,31,NA,yellow,m_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2202.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,32,NA,yellow,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1521.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,33,NA,yellow,m_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1610.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,34,NA,yellow,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1187.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,9,35,NA,yellow,n_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1479.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,n_s_067.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5371.700000047684,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,m_l_114.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2876.199999988079,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,right,m_s_075.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2922.899999976158,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_l_048.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4748,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,m_s_039.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1858.3999999761581,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_s_082.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2203.100000023842,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,m_s_097.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3210.300000011921,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,m_s_022.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3500.5,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,m_s_010.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3232.5,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,n_l_003.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1764,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,m_l_059.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3563.900000035763,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,n_s_064.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2147.699999988079,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,n_s_115.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3219.900000035763,left,0,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,n_l_088.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3908.7999999523163,left,0,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,m_l_109.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2133.2999999523163,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,m_l_089.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5748.100000023842,right,0,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,n_s_073.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1809.699999988079,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,m_l_088.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3907.399999976158,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,m_l_058.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2467.199999988079,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,n_s_106.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2884.199999988079,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,m_s_008.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2171.300000011921,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,m_s_006.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4793.900000035763,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_059.jpg,purple,m_s_039.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,5962.199999988079,1,2,2498.800000011921
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_010.jpg,green,m_l_109.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2972.5,0,2,2314.899999976158
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_006.jpg,red,m_s_022.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,3012.300000011921,1,2,1593.4000000357628
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_088.jpg,purple,n_s_106.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3682.100000023842,1,1,2042.5999999642372
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_115.jpg,brown,m_l_114.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,8443.400000035763,1,2,3377.600000023842
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_003.jpg,yellow,m_s_082.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3192.899999976158,1,1,2531.900000035763
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_075.jpg,green,m_s_097.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3330.099999964237,1,1,2665.099999964237
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_073.jpg,brown,m_l_089.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3548.400000035763,1,0,3148.400000035763
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_008.jpg,gray,n_s_067.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3193.099999964237,1,0,2459.599999964237
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_048.jpg,red,n_s_064.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,6349.899999976158,0,1,3187.699999988079
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_088.jpg,yellow,m_l_058.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,11429.299999952316,0,2,3721.400000035763
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,0,NA,orange,m_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2276.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,1,NA,orange,m_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1690.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,2,NA,orange,m_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,3,NA,orange,n_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1113.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,4,NA,orange,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1567.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,5,NA,orange,m_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1779.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,6,NA,white,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1997.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,7,NA,white,m_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1588.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,8,NA,white,m_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1207.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,9,NA,white,n_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1485.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,10,NA,white,n_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1131.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,11,NA,white,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1463.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,12,NA,purple,m_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1882.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,10,13,NA,purple,m_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1257.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
