workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,15,NA,black,n_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1269.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,16,NA,black,m_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1032.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,17,NA,black,n_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1102.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,18,NA,green,n_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2143.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,19,NA,green,n_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1270.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,20,NA,green,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1472.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,21,NA,green,n_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1520.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,22,NA,green,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1128.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,23,NA,green,m_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1677.5,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,24,NA,blue,n_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2183.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,25,NA,blue,m_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2793,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,26,NA,blue,m_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1142.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,27,NA,blue,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1959.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,28,NA,blue,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1185.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,29,NA,blue,m_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,30,NA,brown,n_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3417.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,31,NA,brown,m_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1692.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,32,NA,brown,n_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1094,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,33,NA,brown,n_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2182.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,34,NA,brown,n_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1427.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,10,35,NA,brown,n_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1087.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,10,0,NA,NA,NA,left,n_l_021.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2387.3000000044703,left,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,10,1,NA,NA,NA,right,n_s_030.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2490.2000000029802,right,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,10,2,NA,NA,NA,right,m_l_112.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3770.60000000149,left,0,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,10,3,NA,NA,NA,left,m_l_091.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2079.1999999955297,left,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,10,4,NA,NA,NA,left,m_s_114.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1792,left,1,NA,NA,NA,NA,NA
