workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,n_s_098.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4756.299999952316,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,left,n_s_021.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2582,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,n_s_030.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3341.5,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_l_105.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2689.399999856949,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_s_034.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10983,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,n_l_017.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3184.4000000953674,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,m_s_015.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7582.200000047684,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,m_s_100.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3793.399999856949,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_109.jpg,brown,n_l_017.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,5869,1,1,1156.1000001430511
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_077.jpg,gray,m_s_083.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,4302.700000047684,1,2,995.0999999046326
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_034.jpg,brown,n_s_030.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,13376.700000047684,1,3,1238.3000001907349
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_017.jpg,orange,m_l_088.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,6509.299999952316,1,1,1349.5
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_113.jpg,black,m_l_039.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,9030.400000095367,1,2,1020.2000000476837
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_096.jpg,gray,n_l_054.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,9348.700000047684,1,1,1238.1999998092651
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_015.jpg,green,m_s_042.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,5490.699999809265,1,1,3547.9000000953674
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_054.jpg,white,n_s_098.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4649.699999809265,1,1,1265.3999998569489
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_100.jpg,brown,m_l_105.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4444.200000047684,1,3,1070.8999998569489
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_041.jpg,green,n_s_021.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,4297.799999952316,1,2,1771.9000000953674
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_009.jpg,green,m_s_107.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,8967.400000095367,1,3,4309.299999952316
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,0,NA,gray,m_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1837.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,1,NA,gray,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2148.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,2,NA,gray,m_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1549.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,3,NA,gray,n_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1927.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,4,NA,gray,m_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1325.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,5,NA,gray,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1574.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,6,NA,yellow,m_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1433.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,7,NA,yellow,n_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1709.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,8,NA,yellow,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1578.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,9,NA,yellow,n_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2042.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,10,NA,yellow,m_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1806.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,11,NA,yellow,n_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1657,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,12,NA,orange,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1719,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,13,NA,orange,m_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1384.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,14,NA,orange,n_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1504.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,15,NA,orange,n_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1817.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,16,NA,orange,m_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1925,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,17,NA,orange,n_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1948.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,18,NA,white,m_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,19,NA,white,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1974.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,20,NA,white,n_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1610,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,21,NA,white,n_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1680.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,22,NA,white,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2182.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,23,NA,white,n_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1470.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,24,NA,brown,n_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1890.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,25,NA,brown,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1934,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,26,NA,brown,m_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1839.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,27,NA,brown,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1897.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,28,NA,brown,m_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1913.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,29,NA,brown,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2095.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,30,NA,blue,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1598,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,31,NA,blue,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1838.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,32,NA,blue,n_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1438.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,33,NA,blue,m_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1668.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,34,NA,blue,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1678.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,true,NA,NA,7,35,NA,blue,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1446.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,right,m_l_051.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3532,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,left,m_s_027.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3632.5,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,left,n_s_103.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4830.700000047684,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,left,n_l_002.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2903.0999999046326,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,right,n_s_024.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3134.7000000476837,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,5,NA,NA,NA,right,m_s_021.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4142.900000095367,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,6,NA,NA,NA,left,m_l_052.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3856,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,7,NA,NA,NA,right,n_l_021.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13217.200000047684,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,8,NA,NA,NA,right,m_s_092.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5677.5,right,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,9,NA,NA,NA,left,n_s_097.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6645.400000095367,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,10,NA,NA,NA,left,m_s_033.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6405.5,left,1,NA,NA,NA,NA,NA
Npp14aQ5,3icohx7eofotocxdgkfntnxuj980e9,3tayzsbplpl3hp33n488qcqgmc92ss,Npp14aQ5,2020-0188,2021-10-31,11:43:07,13:29:16,NA,incomplete,false,NA,NA,true,7,11,NA,NA,NA,right,n_s_102.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3143.300000190735,right,1,NA,NA,NA,NA,NA
