workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,9,33,NA,purple,m_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1658.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,9,34,NA,purple,n_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1558.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,9,35,NA,purple,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1651.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,n_s_072.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6066.099999904633,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,n_l_025.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2963.600000143051,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,right,m_l_113.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5119.299999952316,left,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_l_012.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4531.5,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,m_s_047.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2976.800000190735,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_l_100.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7900.100000143051,left,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,m_s_117.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2757.5,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,m_s_023.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4012,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,m_s_069.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7634.799999952316,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,n_l_095.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2720.899999856949,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,n_s_086.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3237.2000000476837,left,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,m_l_095.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4438.799999952316,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,m_l_031.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7573.399999856949,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,n_s_050.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4031.399999856949,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,n_l_066.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4525.300000190735,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,m_s_033.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6249.299999952316,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_l_090.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3317.0999999046326,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_l_026.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4295.5,left,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,m_s_062.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2131.2000000476837,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,n_s_011.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4912.700000047684,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_s_044.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2533.2000000476837,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,n_l_019.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4421.200000047684,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_012.jpg,gray,n_l_095.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,5313.5,1,2,3591.7000000476837
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_025.jpg,orange,m_l_095.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,3322.5999999046326,1,2,3229.2000000476837
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_100.jpg,purple,n_s_050.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,6646,0,1,1653.3999998569489
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_044.jpg,red,m_s_047.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3245.100000143051,1,1,1513.3999998569489
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_023.jpg,red,n_s_011.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2531.2999999523163,0,1,1693.2999999523163
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_033.jpg,orange,m_s_069.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3017.2000000476837,0,2,1920.6000001430511
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_072.jpg,purple,n_s_086.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,3111.2000000476837,1,2,1771.1000001430511
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_117.jpg,orange,n_l_066.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3049.2999999523163,0,2,1685.7999999523163
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_031.jpg,green,m_l_090.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3543.300000190735,1,2,1999.3999998569489
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_019.jpg,blue,n_l_026.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,3245.399999856949,1,2,3442.4000000953674
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_062.jpg,gray,m_l_113.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,4641.5,0,1,2735.4000000953674
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,0,NA,black,n_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3373.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,1,NA,black,m_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1946.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,2,NA,black,m_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1573.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,3,NA,black,n_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1610.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,4,NA,black,n_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1285.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,5,NA,black,m_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2075.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,6,NA,blue,m_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1751.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,7,NA,blue,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1995.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,8,NA,blue,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1712.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,9,NA,blue,m_s_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1221.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,10,NA,blue,n_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1743.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,11,NA,blue,n_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1798.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,12,NA,purple,m_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1474,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,13,NA,purple,n_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1542,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,14,NA,purple,m_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2178.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,15,NA,purple,n_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1902.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,16,NA,purple,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1507.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,17,NA,purple,m_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1575.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,18,NA,gray,n_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1547.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,19,NA,gray,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1558.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,20,NA,gray,n_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1333.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,21,NA,gray,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1833.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,22,NA,gray,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1630.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,23,NA,gray,m_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1619.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,24,NA,orange,n_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1358.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,25,NA,orange,m_l_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1986.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,26,NA,orange,n_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1487,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,27,NA,orange,m_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1866.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,28,NA,orange,n_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1870.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,10,29,NA,orange,m_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1819.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
