workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,33,NA,purple,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1478,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,34,NA,purple,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1357,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,9,35,NA,purple,n_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1928,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,n_l_026.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8261,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,m_l_114.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2786,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_l_100.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5208,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,m_l_077.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2772,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,m_l_047.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3970,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_s_001.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2889,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,m_s_014.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2011,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,m_l_020.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2439,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,m_l_009.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3203,left,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,m_l_021.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2394,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,m_s_105.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2090,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,n_s_027.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3917,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,n_l_008.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3715,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,m_s_068.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5246,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,m_l_041.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3711,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,m_s_070.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8864,left,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,n_l_104.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4005,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,n_l_020.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8919,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,n_l_106.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2914,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,n_s_085.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2196,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,n_s_081.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3024,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_s_037.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4131,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_068.jpg,yellow,m_l_114.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,3028,1,1,2759
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_077.jpg,gray,n_s_037.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,3344,1,1,1974
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_100.jpg,gray,m_l_020.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2418,1,1,2810
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_104.jpg,white,m_s_105.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2491,1,1,2921
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_014.jpg,white,m_l_041.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2380,0,1,4214
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_070.jpg,red,n_l_020.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3480,1,2,2091
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_026.jpg,purple,n_l_106.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3749,0,1,2509
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_027.jpg,yellow,m_l_047.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2847,1,1,2840
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_009.jpg,purple,n_l_008.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3173,0,1,1892
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_001.jpg,black,m_l_021.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,3287,1,1,2950
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_085.jpg,gray,n_s_081.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,3451,0,1,2016
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,0,NA,blue,m_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2539,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,1,NA,blue,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3372,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,2,NA,blue,n_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1294,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,3,NA,blue,m_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1611,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,4,NA,blue,m_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1624,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,5,NA,blue,m_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1429,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,6,NA,brown,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1616,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,7,NA,brown,m_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1433,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,8,NA,brown,n_s_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,957,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,9,NA,brown,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,906,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,10,NA,brown,n_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2089,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,11,NA,brown,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1039,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,12,NA,black,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,959,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,13,NA,black,n_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1093,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,14,NA,black,n_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1370,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,15,NA,black,n_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1075,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,16,NA,black,n_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,801,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,17,NA,black,n_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,931,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,18,NA,purple,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1103,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,19,NA,purple,m_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,814,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,20,NA,purple,m_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1179,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,21,NA,purple,n_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1279,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,22,NA,purple,m_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1289,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,23,NA,purple,n_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,825,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,24,NA,gray,n_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1836,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,25,NA,gray,n_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1009,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,26,NA,gray,n_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1283,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,27,NA,gray,m_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1008,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,28,NA,gray,n_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1365,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,29,NA,gray,n_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1456,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,30,NA,yellow,m_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1146,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,10,31,NA,yellow,n_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1051,true,NA,NA,NA,NA,NA,NA,NA,NA
