workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,20,NA,yellow,m_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,953,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,21,NA,yellow,m_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,878,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,22,NA,yellow,n_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1218,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,23,NA,yellow,n_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,24,NA,red,m_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1080,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,25,NA,red,n_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1298,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,26,NA,red,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1407,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,27,NA,red,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1274,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,28,NA,red,m_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1212,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,29,NA,red,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1160,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,30,NA,gray,m_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1444,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,31,NA,gray,m_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1047,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,32,NA,gray,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1076,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,33,NA,gray,m_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1047,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,34,NA,gray,m_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1210,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,6,35,NA,gray,m_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,966,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_l_013.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1837,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,m_s_049.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1783,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,n_s_065.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1463,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,m_s_060.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1198,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,m_l_094.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1599,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,m_l_012.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2501,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,right,n_s_046.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3685,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,m_l_112.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3173,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,m_s_015.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1438,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,m_l_030.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1526,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,n_l_008.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8589,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,m_l_070.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1543,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,n_l_098.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1551,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,n_l_096.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1183,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,m_s_050.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1286,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_l_016.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1815,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_l_028.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1869,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_s_024.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3022,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_l_061.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1543,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,m_s_077.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2447,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,m_s_033.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1807,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_s_040.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2160,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_094.jpg,gray,m_s_024.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,1567,0,2,1892
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_049.jpg,brown,m_l_112.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1861,1,1,2141
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_060.jpg,yellow,m_l_030.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,1477,1,1,1734
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_050.jpg,gray,m_l_016.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,1438,0,1,1365
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_098.jpg,yellow,m_s_033.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2765,1,1,1631
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_070.jpg,white,m_l_012.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,1412,1,2,1312
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_008.jpg,red,m_l_061.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3806,1,1,2014
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_028.jpg,green,m_s_040.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3293,1,2,3103
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_065.jpg,yellow,m_s_015.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2223,0,1,1423
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_013.jpg,brown,m_s_077.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1775,1,2,1726
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_096.jpg,white,n_s_046.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,1479,1,1,1431
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,0,NA,brown,n_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1028,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,1,NA,brown,n_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1550,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,2,NA,brown,m_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,929,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,3,NA,brown,m_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,876,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,4,NA,brown,n_s_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1200,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,5,NA,brown,n_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1310,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,6,NA,white,m_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,664,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,7,NA,white,n_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1332,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,8,NA,white,m_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1207,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,9,NA,white,n_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1314,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,10,NA,white,m_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1445,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,11,NA,white,m_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,658,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,12,NA,green,m_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1021,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,13,NA,green,n_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,682,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,14,NA,green,m_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,749,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,15,NA,green,m_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1760,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,7,16,NA,green,n_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1155,true,NA,NA,NA,NA,NA,NA,NA,NA
