workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,m_s_074.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1883.4000000953674,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,m_l_107.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1432.2999999523163,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_s_061.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1501.4000000953674,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,n_l_040.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2655.600000143051,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,m_s_025.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3659.5,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,right,n_l_012.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6211.599999904633,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_102.jpg,yellow,n_l_040.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3485.7000000476837,1,0,1034.7000000476837
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_007.jpg,red,m_s_115.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2669.300000190735,1,0,1930.2999999523163
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_062.jpg,white,m_l_060.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3778.2999999523163,0,2,1671.9000000953674
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_061.jpg,blue,m_l_088.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,3362,1,0,1553.5999999046326
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_014.jpg,red,n_s_050.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,5070.600000143051,0,2,1843.5
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_088.jpg,green,m_l_080.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3306.4000000953674,1,0,1548.7000000476837
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_107.jpg,blue,n_l_012.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,4928,1,2,2134
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_021.jpg,white,m_s_074.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,4639.900000095367,1,0,1639.1000001430511
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_039.jpg,orange,m_s_016.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,6918,0,0,1240.2999999523163
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_002.jpg,orange,m_s_025.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,9880.100000143051,0,1,2049.2999999523163
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_018.jpg,green,n_l_054.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,6972.700000047684,0,2,1615.9000000953674
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,0,NA,black,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1877,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,1,NA,black,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1541.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,2,NA,black,n_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1258.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,3,NA,black,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1488,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,4,NA,black,n_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1852.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,5,NA,black,n_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1840.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,6,NA,green,n_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1968.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,7,NA,green,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1589.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,8,NA,green,m_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1876.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,9,NA,green,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1388.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,10,NA,green,n_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1962.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,11,NA,green,n_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1650.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,12,NA,red,n_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1606.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,13,NA,red,m_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1700.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,14,NA,red,n_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1610.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,15,NA,red,n_s_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1392.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,16,NA,red,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1753.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,17,NA,red,n_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1428.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,18,NA,white,n_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2118.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,19,NA,white,m_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2000.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,20,NA,white,n_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1804.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,21,NA,white,m_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2558.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,22,NA,white,m_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2702.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,23,NA,white,n_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1254.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,24,NA,gray,n_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1722.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,25,NA,gray,m_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1784,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,26,NA,gray,m_l_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1955.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,27,NA,gray,m_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1628.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,28,NA,gray,n_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2582.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,29,NA,gray,m_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1687.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,30,NA,blue,n_l_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1482.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,31,NA,blue,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1897.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,32,NA,blue,m_s_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1753.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,33,NA,blue,m_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2337.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,34,NA,blue,m_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2821.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,10,35,NA,blue,n_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1707.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,10,0,NA,NA,NA,left,n_s_098.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1806.1000001430511,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,10,1,NA,NA,NA,right,n_s_059.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1563.6999998092651,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,10,2,NA,NA,NA,right,n_l_098.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1645.2999999523163,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,10,3,NA,NA,NA,left,n_s_068.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1692.7999999523163,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,10,4,NA,NA,NA,left,m_s_086.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1828.0999999046326,left,1,NA,NA,NA,NA,NA
