workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_063.jpg,yellow,n_s_109.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,4461,0,0,2446
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,0,NA,blue,m_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2252,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,1,NA,blue,m_s_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1486,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,2,NA,blue,m_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1240,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,3,NA,blue,n_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2675,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,4,NA,blue,m_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1885,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,5,NA,blue,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1297,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,6,NA,orange,n_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2247,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,7,NA,orange,n_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2523,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,8,NA,orange,m_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1897,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,9,NA,orange,n_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2145,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,10,NA,orange,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1527,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,11,NA,orange,n_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1527,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,12,NA,brown,m_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1816,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,13,NA,brown,m_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1790,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,14,NA,brown,m_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1536,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,15,NA,brown,m_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1329,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,16,NA,brown,m_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2155,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,17,NA,brown,m_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2061,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,18,NA,gray,n_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2525,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,19,NA,gray,n_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2336,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,20,NA,gray,n_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2787,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,21,NA,gray,m_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2515,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,22,NA,gray,n_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2240,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,23,NA,gray,n_s_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1697,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,24,NA,black,n_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1493,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,25,NA,black,m_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2825,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,26,NA,black,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1353,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,27,NA,black,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2266,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,28,NA,black,m_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2028,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,29,NA,black,n_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2598,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,30,NA,purple,m_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2073,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,31,NA,purple,m_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2513,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,32,NA,purple,n_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1387,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,33,NA,purple,m_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1360,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,34,NA,purple,n_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1666,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,10,35,NA,purple,m_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1744,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,0,NA,NA,NA,left,n_s_006.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,17263,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,1,NA,NA,NA,left,n_s_002.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9937,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,2,NA,NA,NA,right,m_s_088.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14647,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,3,NA,NA,NA,right,m_s_051.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2762,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,4,NA,NA,NA,left,m_l_026.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4957,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,5,NA,NA,NA,left,m_l_059.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9034,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,6,NA,NA,NA,left,n_s_035.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,27275,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,7,NA,NA,NA,right,n_s_016.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12170,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,8,NA,NA,NA,left,n_l_088.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6130,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,9,NA,NA,NA,left,m_s_096.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3016,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,10,NA,NA,NA,right,n_s_065.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5001,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,11,NA,NA,NA,left,m_s_098.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6799,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,12,NA,NA,NA,left,m_s_045.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3010,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,13,NA,NA,NA,left,m_l_040.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13013,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,14,NA,NA,NA,left,n_s_098.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7126,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,15,NA,NA,NA,right,m_l_021.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9412,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,16,NA,NA,NA,right,m_s_111.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2343,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,17,NA,NA,NA,right,n_l_065.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3715,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,18,NA,NA,NA,right,m_l_060.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7481,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,19,NA,NA,NA,left,n_s_048.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6990,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,10,20,NA,NA,NA,right,n_s_108.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,16813,right,1,NA,NA,NA,NA,NA
