workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_037.jpg,white,m_s_115.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3117.5,0,0,1441.9000000059605
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_022.jpg,brown,n_s_091.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,4914.299999982119,0,0,930.8000000119209
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_018.jpg,purple,n_s_061.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2058.2999999821186,0,0,793.8000000119209
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_115.jpg,gray,n_s_085.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,1539.7999999821186,0,0,833
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_110.jpg,orange,m_s_003.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,4139,1,1,841.7000000178814
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_099.jpg,yellow,m_l_116.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,6178.5,1,0,1244.4000000059605
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_038.jpg,white,m_l_076.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,2785.5,1,1,666
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_013.jpg,yellow,m_s_024.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2960,1,1,980.3000000119209
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_082.jpg,orange,m_s_010.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2951.5,0,0,627.2999999821186
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_089.jpg,brown,n_s_043.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,5886.799999982119,1,1,860.8999999761581
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_095.jpg,gray,n_s_039.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,5395,1,1,940.7999999821186
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,0,NA,red,m_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1206.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,1,NA,red,m_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,972.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,2,NA,red,n_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1115.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,3,NA,red,n_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1245.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,4,NA,red,m_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1400.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,5,NA,red,n_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1289.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,6,NA,blue,n_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1201.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,7,NA,blue,n_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1017.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,8,NA,blue,n_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1399.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,9,NA,blue,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,980.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,10,NA,blue,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1163.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,11,NA,blue,m_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1113.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,12,NA,yellow,m_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1425.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,13,NA,yellow,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1229.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,14,NA,yellow,m_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1133,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,15,NA,yellow,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,878.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,16,NA,yellow,n_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,844.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,17,NA,yellow,m_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1106.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,18,NA,green,n_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1145.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,19,NA,green,m_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1657.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,20,NA,green,n_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1371.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,21,NA,green,n_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1254.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,22,NA,green,m_s_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1123.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,23,NA,green,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1267.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,24,NA,brown,m_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,25,NA,brown,m_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1190.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,26,NA,brown,m_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1336.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,27,NA,brown,n_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1124.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,28,NA,brown,m_s_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1233.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,29,NA,brown,m_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1186.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,30,NA,black,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1151,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,31,NA,black,m_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1090.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,32,NA,black,n_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1092.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,33,NA,black,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1713.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,34,NA,black,m_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1253.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,10,35,NA,black,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1522.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,0,NA,NA,NA,left,m_l_042.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3541.199999988079,right,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,1,NA,NA,NA,right,m_l_065.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3309.7999999821186,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,2,NA,NA,NA,left,m_s_027.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1108.800000011921,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,3,NA,NA,NA,left,n_l_027.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1059.4000000059605,right,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,4,NA,NA,NA,left,n_s_035.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,872.7999999821186,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,5,NA,NA,NA,left,m_s_112.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,873.8999999761581,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,6,NA,NA,NA,right,m_s_090.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1019.5,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,7,NA,NA,NA,right,n_s_033.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1236.6000000238419,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,8,NA,NA,NA,left,m_s_019.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1118.5,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,9,NA,NA,NA,right,n_l_031.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,950.7000000178814,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,10,NA,NA,NA,right,n_s_102.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,725.4000000059605,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,11,NA,NA,NA,left,n_l_032.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,902.7000000178814,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,12,NA,NA,NA,left,m_s_053.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,951.4000000059605,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,13,NA,NA,NA,right,m_l_082.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,941.8000000119209,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,14,NA,NA,NA,right,n_l_029.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1108.0999999940395,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,15,NA,NA,NA,left,m_s_037.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,863.4000000059605,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,16,NA,NA,NA,right,n_s_090.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1010.5,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,17,NA,NA,NA,right,n_s_110.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1079,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,10,18,NA,NA,NA,right,n_s_057.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1070,left,0,NA,NA,NA,NA,NA
