workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,24,NA,purple,m_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,971.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,25,NA,purple,n_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,919.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,26,NA,purple,m_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,968.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,27,NA,purple,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,966.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,28,NA,purple,n_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,808.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,29,NA,purple,n_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,801.800000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,30,NA,black,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1191.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,31,NA,black,n_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,895.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,32,NA,black,n_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1098,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,33,NA,black,n_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1133,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,34,NA,black,n_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,914.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,6,35,NA,black,m_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,928.899999856949,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_l_057.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1697.9000000953674,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,n_s_049.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3167.5,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,n_s_055.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1367.4000000953674,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,n_l_023.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1286.4000000953674,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,m_l_048.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1440.9000000953674,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,m_l_011.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1343.5999999046326,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,right,n_s_101.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1259.2999999523163,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,m_l_010.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2890.9000000953674,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,m_s_094.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1200.1000001430511,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,m_s_106.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1399.1999998092651,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,m_s_095.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1124.7000000476837,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,m_s_036.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1617.1000001430511,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,n_s_003.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2409.899999856949,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_s_046.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5094.799999952316,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,m_l_085.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1292.5,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_s_041.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1143,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,m_l_012.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1491.4000000953674,left,0,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,n_s_079.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1285.5,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_s_096.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1151.2999999523163,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_s_034.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1074.4000000953674,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,m_l_075.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2793.7000000476837,left,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,n_s_014.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1579.2000000476837,right,1,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_023.jpg,black,n_s_046.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,4281.200000047684,1,1,1171.3000001907349
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_014.jpg,black,m_s_094.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2758.7999999523163,1,0,1941.8000001907349
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_049.jpg,blue,n_l_057.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2981.9000000953674,1,1,1469.6000001430511
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_101.jpg,gray,m_s_096.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3222.7999999523163,1,0,1408
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_036.jpg,blue,m_l_012.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2291.4000000953674,1,0,1350.1999998092651
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_048.jpg,orange,n_s_079.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3759.4000000953674,1,0,3078.300000190735
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_011.jpg,gray,m_l_075.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,3796.5999999046326,1,1,1028.1000001430511
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_085.jpg,orange,m_l_010.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3322.2000000476837,1,1,754.7999999523163
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_041.jpg,yellow,n_s_034.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2609.0999999046326,0,0,1929.2999999523163
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_055.jpg,purple,n_s_003.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1920.2999999523163,1,0,2325.0999999046326
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_106.jpg,blue,m_s_095.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,3580.2999999523163,1,1,1076.5
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,0,NA,brown,n_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,910.800000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,1,NA,brown,n_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,786.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,2,NA,brown,n_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,935,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,3,NA,brown,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1072.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,4,NA,brown,n_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,836.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,5,NA,brown,m_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1314,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,6,NA,blue,m_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1580.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,7,NA,blue,n_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,963,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,8,NA,blue,m_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,931.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,9,NA,blue,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,900.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,10,NA,blue,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,901.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,11,NA,blue,n_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1016.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,12,NA,purple,n_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1123.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,13,NA,purple,m_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,842.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,14,NA,purple,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1086.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,15,NA,purple,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1224.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,16,NA,purple,m_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1133.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,17,NA,purple,n_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,949.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,18,NA,white,m_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1006.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,19,NA,white,n_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,806.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,20,NA,white,m_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1028,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,21,NA,white,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,892.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
BSONEuST,3z8ujejod2q8a85trwhk37uqvoc39x,3kakfy4pgyf38twqmssz5kpliq23i2,BSONEuST,2020-0188,2021-10-31,01:39:22,03:02:02,NA,incomplete,false,true,NA,NA,7,22,NA,white,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,818.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
