workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,28,NA,blue,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2131.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,29,NA,blue,m_l_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2244.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,30,NA,black,m_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1693.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,31,NA,black,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2750.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,32,NA,black,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3393.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,33,NA,black,m_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1769.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,34,NA,black,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1562.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,9,35,NA,black,m_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1460.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_l_090.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4175.100000143051,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,m_s_110.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4639.400000095367,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,n_s_041.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5191,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,m_l_034.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1895.4000000953674,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,m_s_047.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2327.4000000953674,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_s_016.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3119.399999856949,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,m_s_073.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1815.3000001907349,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,n_s_025.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3119.4000000953674,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,n_l_038.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1919.3000001907349,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,m_s_083.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2303.4000000953674,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,n_l_088.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2279.2000000476837,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,n_l_048.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2215.2999999523163,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,n_s_115.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2311.5,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,m_l_106.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2063.2000000476837,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,right,n_s_079.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3727.5,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,n_s_076.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2239.300000190735,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,m_l_059.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1951.4000000953674,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,m_s_071.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2591.4000000953674,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,m_s_056.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2271.5999999046326,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,m_s_043.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2615.2000000476837,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,m_l_005.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2063.4000000953674,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,m_l_117.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2903.4000000953674,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_025.jpg,green,n_s_079.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,7879.299999952316,0,0,1863.2999999523163
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_083.jpg,red,m_l_117.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2703.7999999523163,0,0,1015.5
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_088.jpg,purple,n_l_048.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2415.2000000476837,0,1,879.4000000953674
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_016.jpg,purple,m_l_106.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2687.300000190735,1,2,935.3000001907349
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_043.jpg,blue,m_s_073.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,4735.400000095367,0,2,1823.4000000953674
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_090.jpg,blue,m_s_071.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,4655.400000095367,0,1,743.7000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_056.jpg,blue,n_s_076.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3631.300000190735,0,2,1223.2000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_005.jpg,black,n_s_115.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2991.300000190735,1,1,2111.4000000953674
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_041.jpg,yellow,m_s_110.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,3247.2000000476837,1,3,1159.3999998569489
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_038.jpg,red,m_l_059.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,3191.2999999523163,0,3,991.5
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_047.jpg,yellow,m_l_034.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,4375.400000095367,0,1,1391.7000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,0,NA,white,n_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2854.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,1,NA,white,m_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1391.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,2,NA,white,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1625.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,3,NA,white,n_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2201.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,4,NA,white,n_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1859,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,5,NA,white,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1875.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,6,NA,yellow,n_l_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2389.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,7,NA,yellow,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1886.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,8,NA,yellow,m_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2087.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,9,NA,yellow,m_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1719,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,10,NA,yellow,m_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1456.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,11,NA,yellow,n_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,12,NA,orange,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,175.899999856949,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,13,NA,orange,n_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2194.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,14,NA,orange,n_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1570.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,15,NA,orange,n_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2595.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,16,NA,orange,m_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1644.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,17,NA,orange,n_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2070.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,18,NA,red,n_s_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1374.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,19,NA,red,m_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1783.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,20,NA,red,m_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1722,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,21,NA,red,m_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2146.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,22,NA,red,n_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2268,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,23,NA,red,n_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2325.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,24,NA,gray,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,533.899999856949,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,25,NA,gray,n_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2781.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,10,26,NA,gray,n_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1287.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
