workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,26,NA,blue,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2243.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,27,NA,blue,m_l_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2546.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,28,NA,blue,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3272.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,29,NA,blue,m_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1778.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,30,NA,yellow,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2410,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,31,NA,yellow,n_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1830.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,32,NA,yellow,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2315.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,33,NA,yellow,n_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2157.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,34,NA,yellow,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2001.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,9,35,NA,yellow,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2714.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,m_l_023.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3807.900000035763,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,n_l_079.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5125.300000011921,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,right,m_l_015.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3165.399999976158,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_l_115.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6581.899999976158,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,m_l_094.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11795.5,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,left,m_l_044.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7795.299999952316,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,n_s_106.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,15163.199999988079,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,right,n_s_102.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3398.300000011921,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,n_s_025.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7630.299999952316,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,n_l_074.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9228.400000035763,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,m_l_076.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8429.300000011921,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_l_117.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7102.700000047684,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,m_s_098.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,16279.899999976158,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,n_l_004.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4717.100000023842,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,m_s_023.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6080.799999952316,left,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,n_s_050.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3114.5,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,n_l_073.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2932.900000035763,left,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,left,n_l_092.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2465.900000035763,right,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,n_l_093.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4514.5,right,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,m_s_065.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4265.700000047684,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,m_s_031.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2946,right,1,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_s_001.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5696.199999988079,right,0,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_102.jpg,red,n_l_092.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,7554.100000023842,1,1,3430.300000011921
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_025.jpg,blue,m_s_065.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,6081.5,1,2,6336.700000047684
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_004.jpg,purple,m_l_044.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,9614.800000011921,1,1,2563.7999999523163
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_117.jpg,purple,n_l_093.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,8877.099999964237,1,2,2045
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_001.jpg,blue,n_l_115.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,5997,1,1,4516.100000023842
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_023.jpg,blue,n_l_073.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,10514.199999988079,1,1,5663.300000011921
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_023.jpg,red,m_l_076.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,5897.300000011921,1,2,1529
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_015.jpg,purple,n_s_050.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3613.600000023842,1,1,1963.8999999761581
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_098.jpg,orange,m_l_094.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,13963.199999988079,1,2,2696.899999976158
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_031.jpg,yellow,n_s_106.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,7527.599999964237,1,2,2947.300000011921
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_079.jpg,gray,n_l_074.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,11693,1,2,3514.5
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,0,NA,brown,m_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,1,NA,brown,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,2,NA,brown,m_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2118.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,3,NA,brown,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3128.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,4,NA,brown,n_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2337.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,5,NA,brown,m_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2704.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,6,NA,blue,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1738.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,7,NA,blue,n_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1902.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,8,NA,blue,m_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1359.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,9,NA,blue,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1625.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,10,NA,blue,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2209,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,11,NA,blue,m_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2390.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,12,NA,yellow,n_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2815.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,13,NA,yellow,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3080.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,14,NA,yellow,m_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3056.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,15,NA,yellow,m_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,16,NA,yellow,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1198.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,17,NA,yellow,n_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2023.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,18,NA,red,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2907.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,19,NA,red,m_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1834.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,20,NA,red,m_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2106,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,21,NA,red,m_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1841.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qbIkSq7n,3bakuke4akpi45n0y93n6zfn3q3r1f,3dbqwde4yaby09ulxrtkppjmimt5ni,qbIkSq7n,2020-0188,2021-10-31,07:49:08,09:47:23,NA,incomplete,false,true,NA,NA,10,22,NA,red,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2784.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
