workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,14,NA,red,n_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,351.699999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,15,NA,red,m_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,757.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,16,NA,red,n_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,354.400000002235,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,17,NA,red,n_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,254.699999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,18,NA,gray,m_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,324.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,19,NA,gray,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,297.300000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,20,NA,gray,m_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,318.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,21,NA,gray,n_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,436.199999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,22,NA,gray,m_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,320.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,23,NA,gray,m_l_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,350.099999997765,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,24,NA,purple,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,346.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,25,NA,purple,m_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,312.300000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,26,NA,purple,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,324.699999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,27,NA,purple,n_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,387.199999999255,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,28,NA,purple,n_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,288.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,29,NA,purple,m_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,316,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,30,NA,yellow,m_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,331.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,31,NA,yellow,n_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,448.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,32,NA,yellow,m_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,301.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,33,NA,yellow,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,34.8999999985099,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,34,NA,yellow,m_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,352.099999997765,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,9,35,NA,yellow,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,340.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,n_l_114.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2279.10000000149,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,m_l_004.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3263.5,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,right,n_l_010.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2679.300000000745,left,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_s_102.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3959.5,right,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,n_s_081.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2383.300000000745,right,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,m_s_027.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2623.39999999851,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,m_l_080.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3191.10000000149,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,m_l_113.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3230.900000002235,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,m_s_043.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2591.199999999255,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,n_s_006.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2439.099999997765,left,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,m_l_031.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3207,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,m_s_065.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2135.5,right,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,m_s_093.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2055.300000000745,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,left,n_s_083.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3167.39999999851,right,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,m_l_115.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2271.400000002235,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,left,m_l_025.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2335.199999999255,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,m_l_082.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3407,right,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_s_027.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2191.199999999255,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,left,m_l_050.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3295,right,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,n_s_011.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2366.800000000745,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,left,n_s_111.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2270.5,right,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_l_021.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2439.199999999255,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_065.jpg,purple,m_s_027.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,1919,1,2,1735.1000000014901
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_025.jpg,gray,n_l_114.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,1807.4000000022352,1,2,2119
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_111.jpg,red,n_s_006.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2015.3999999985099,1,2,1583.2000000029802
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_031.jpg,yellow,n_s_083.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2383.300000000745,1,2,1383.300000000745
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_043.jpg,black,n_l_021.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,1647.5,0,2,1495.699999999255
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_080.jpg,yellow,n_l_010.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2159.599999997765,1,2,1943.199999999255
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_115.jpg,orange,m_l_082.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1783.4000000022352,1,2,1383.5
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_004.jpg,purple,m_l_113.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2287.400000002235,0,2,1415.300000000745
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_011.jpg,orange,n_s_102.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2975.599999997765,1,2,1327.300000000745
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_050.jpg,gray,n_s_081.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,1727.4000000022352,1,2,1679.300000000745
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_093.jpg,black,n_s_027.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1983.6000000014901,0,2,1423.199999999255
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,0,NA,red,n_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,872.599999997765,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,1,NA,red,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1389.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,2,NA,red,n_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,835.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,3,NA,red,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,370.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,4,NA,red,m_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,301.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,5,NA,red,n_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,307.400000002235,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,6,NA,brown,n_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,287.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,7,NA,brown,m_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,37.1000000014901,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,8,NA,brown,m_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,546.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,9,NA,brown,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,319,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,10,10,NA,brown,n_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,412,true,NA,NA,NA,NA,NA,NA,NA,NA
