workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,30,NA,brown,m_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2336.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,31,NA,brown,n_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1437.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,32,NA,brown,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1536,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,33,NA,brown,n_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1373.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,34,NA,brown,m_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1553.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,6,35,NA,brown,m_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1548.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,n_l_024.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3647.2999999523163,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,n_l_080.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2097,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,n_l_060.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1903.5999999046326,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,m_l_110.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2086.9000000953674,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,n_s_051.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3071.0999999046326,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,m_s_022.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1609.2000000476837,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,right,n_s_033.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2472.9000000953674,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,n_s_100.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3517.100000143051,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,n_l_102.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2181.7999999523163,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_s_065.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2007.5999999046326,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,m_l_031.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1624.5,left,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_s_094.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4075.0999999046326,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_l_111.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2633.199999809265,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,m_s_102.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1986.5,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,m_s_087.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2166.7999999523163,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,n_l_078.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2983.2999999523163,right,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,m_s_010.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1714.0999999046326,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,n_l_062.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2619.0999999046326,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,left,n_l_029.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1642.5,right,0,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,m_l_026.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3159,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,n_s_005.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4744.099999904633,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,n_l_092.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2557,left,1,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_102.jpg,white,n_s_100.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3224.899999856949,1,0,1444.9000000953674
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_062.jpg,black,n_l_078.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2512,0,2,2004.5999999046326
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_031.jpg,orange,n_l_060.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3476.5999999046326,1,2,1453.4000000953674
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_080.jpg,black,m_s_010.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3594.2999999523163,0,0,1648.2999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_024.jpg,orange,m_l_111.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2507.5999999046326,1,1,1621.2000000476837
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_092.jpg,white,n_l_102.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,3173.2000000476837,1,1,1448.2000000476837
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_026.jpg,brown,n_s_005.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,4099.799999952316,1,0,1415.6000001430511
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_022.jpg,gray,n_s_065.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3994.2000000476837,1,1,2311.2000000476837
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_110.jpg,black,m_s_087.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2421.5,0,0,2592.7000000476837
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_029.jpg,yellow,n_s_051.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2727.5999999046326,1,2,1239.2999999523163
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_094.jpg,white,n_s_033.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2572.7000000476837,0,1,1461.1000001430511
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,0,NA,blue,m_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1582.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,1,NA,blue,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1635,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,2,NA,blue,n_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1494.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,3,NA,blue,m_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1235.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,4,NA,blue,n_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2375,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,5,NA,blue,m_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1307.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,6,NA,green,m_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1919.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,7,NA,green,m_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1404.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,8,NA,green,n_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2527.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,9,NA,green,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2245.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,10,NA,green,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1185.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,11,NA,green,m_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1101.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,12,NA,white,n_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2314.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,13,NA,white,n_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2325.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,14,NA,white,m_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1594.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,15,NA,white,n_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1959.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,16,NA,white,m_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1300.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,17,NA,white,n_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1576.5,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,18,NA,purple,n_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1836.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,19,NA,purple,n_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1649,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,20,NA,purple,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1637.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,21,NA,purple,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1089.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,22,NA,purple,m_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1645.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,23,NA,purple,n_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1178.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,24,NA,orange,n_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1366.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,25,NA,orange,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1354.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
rKCiAFGQ,3icohx7eofotocxdgkfntnxuj980e9,3wt783ctpfuhyle39bbjc0p2tdsbcw,rKCiAFGQ,2020-0188,2021-10-30,23:37:37,01:09:48,NA,incomplete,false,true,NA,NA,7,26,NA,orange,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1935.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
