workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,6,27,NA,purple,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1115.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,6,28,NA,purple,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1674.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,6,29,NA,purple,m_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1276.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,6,30,NA,red,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,908,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,6,31,NA,red,m_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1084.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,6,32,NA,red,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1168,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,6,33,NA,red,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1108.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,6,34,NA,red,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1296.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,6,35,NA,red,n_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1322.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_s_077.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2057.5999999046326,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,m_l_107.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1406.8000001907349,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,n_s_008.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1593.9000000953674,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,n_l_078.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1243.3000001907349,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,n_l_109.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1283.4000000953674,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_l_036.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1304.1000003814697,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,n_s_106.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1252.1999998092651,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,m_l_112.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1252.2999997138977,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,m_l_099.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1262.5,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,m_s_113.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1225.8000001907349,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,m_s_071.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1262.3000001907349,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_s_083.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5229.699999809265,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,n_l_012.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3260.9000000953674,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_l_105.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2792.9000000953674,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,n_l_079.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1471.7000002861023,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,n_s_095.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3465.199999809265,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,m_l_074.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1720.5999999046326,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_l_115.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2001.1999998092651,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,n_s_009.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3086.4000000953674,right,1,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,m_s_046.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1404.5,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,m_s_112.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1281.8999996185303,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,m_l_024.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1421.8000001907349,right,0,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_083.jpg,purple,m_l_107.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1726.1999998092651,0,3,3533.0999999046326
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_105.jpg,purple,n_s_077.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1496.3000001907349,1,3,4085.2000002861023
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_113.jpg,green,n_s_009.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,4639.900000095367,1,3,1843.0999999046326
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_074.jpg,yellow,n_l_109.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1334.1999998092651,0,3,3354.7999997138977
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_106.jpg,brown,n_s_095.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,1541.3000001907349,1,3,1724.0999999046326
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_078.jpg,red,m_s_071.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,1663.1000003814697,1,3,1601.5
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_079.jpg,red,m_l_112.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,1446.6999998092651,1,3,1624.1999998092651
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_046.jpg,black,m_l_099.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,1480.5,0,3,1201.1999998092651
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_036.jpg,yellow,m_s_112.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,1375.3000001907349,1,3,1334.7000002861023
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_012.jpg,black,m_l_115.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,1282.6999998092651,1,3,3958.7999997138977
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_008.jpg,brown,m_l_024.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1298.1999998092651,0,3,1284.6999998092651
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,0,NA,orange,n_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,1,NA,orange,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1275.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,2,NA,orange,m_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,955.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,3,NA,orange,n_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,4.69999980926514,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,4,NA,orange,n_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1881.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,5,NA,orange,m_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,788.299999713898,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,6,NA,yellow,n_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1038.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,7,NA,yellow,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1016.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,8,NA,yellow,m_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,911.699999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,9,NA,yellow,m_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1206.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,10,NA,yellow,n_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,759.300000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,11,NA,yellow,n_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,799.300000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,12,NA,blue,m_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1159,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,13,NA,blue,m_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1886.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,14,NA,blue,m_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,908.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,15,NA,blue,n_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1005.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,16,NA,blue,n_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,956.800000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,17,NA,blue,n_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,963.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,18,NA,white,m_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,212.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,19,NA,white,m_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1581.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,20,NA,white,m_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,819.300000190735,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,21,NA,white,n_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,890.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,22,NA,white,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1173.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
Tss3KNy2,3bawbgqgzoco8yjjw9p686v3rigv79,3tmfv4nepcr7alm1nqraxs64dox8wd,Tss3KNy2,2020-0188,2021-10-31,08:12:54,10:10:13,NA,incomplete,false,true,NA,NA,7,23,NA,white,m_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1148.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
