workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,24,NA,red,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1535.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,25,NA,red,n_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1516.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,26,NA,red,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1479.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,27,NA,red,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1661.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,28,NA,red,n_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1676.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,29,NA,red,m_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1438.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,30,NA,purple,m_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1573.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,31,NA,purple,m_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2851.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,32,NA,purple,n_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1324.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,33,NA,purple,n_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1585.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,34,NA,purple,n_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1698.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,9,35,NA,purple,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2151.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,m_s_044.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3063.600000023842,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,left,m_s_046.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12470.799999952316,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_s_066.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2582.399999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,m_s_077.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5409.399999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,m_s_037.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13079,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,n_s_070.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2824.7999999523163,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,left,n_l_003.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3291.8000000715256,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,m_l_047.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3204.7000000476837,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,n_l_050.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4579.799999952316,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,left,n_l_104.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3413.399999976158,right,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,m_s_065.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3003.5999999046326,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,left,n_s_107.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5777,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,n_l_034.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4407.300000071526,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,n_s_012.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8854.699999928474,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,n_l_027.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5636.899999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,m_l_039.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5217.600000023842,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,n_s_108.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2527,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_l_111.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3379.399999976158,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_s_002.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2727.399999976158,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,left,n_s_023.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6134.899999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,m_s_102.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3367.2999999523163,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,m_s_025.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10869.899999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_047.jpg,red,m_s_046.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,11899.099999904633,1,2,3440.7999999523163
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_003.jpg,orange,m_s_066.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,20363,1,3,11809.300000071526
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_108.jpg,blue,n_l_104.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,11967.5,1,1,3173.399999976158
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_065.jpg,purple,m_s_025.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,4609.600000023842,1,0,12371.600000023842
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_012.jpg,white,m_s_044.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,6667.599999904633,1,1,2413.5
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_111.jpg,gray,m_l_039.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,18431.5,1,2,5945.699999928474
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_023.jpg,purple,n_s_107.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,5810.699999928474,1,2,11981.100000023842
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_034.jpg,gray,m_s_077.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,5007.800000071526,1,0,3904
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_027.jpg,orange,m_s_037.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,5028.300000071526,0,0,3268.6999999284744
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_002.jpg,blue,n_s_070.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,10346.600000023842,0,1,4456.099999904633
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_050.jpg,red,m_s_102.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3893.2000000476837,0,0,3643.7000000476837
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,0,NA,purple,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2311.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,1,NA,purple,n_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1230,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,2,NA,purple,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1760.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,3,NA,purple,n_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1403.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,4,NA,purple,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1509.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,5,NA,purple,n_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1418.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,6,NA,yellow,n_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2531.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,7,NA,yellow,m_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1818.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,8,NA,yellow,m_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1457.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,9,NA,yellow,n_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2251.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,10,NA,yellow,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1188.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,11,NA,yellow,m_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1358.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,12,NA,brown,m_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1667.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,13,NA,brown,m_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2681.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,14,NA,brown,n_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2173.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,15,NA,brown,n_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1636.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,16,NA,brown,n_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2742.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,17,NA,brown,m_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2654.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,18,NA,black,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3089.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,19,NA,black,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2339.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,10,20,NA,black,n_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1721.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
