workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,11,NA,gray,m_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1409.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,12,NA,white,m_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1567.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,13,NA,white,m_l_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1176.80000114441,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,14,NA,white,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1588.19999885559,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,15,NA,white,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1836.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,16,NA,white,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2227.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,17,NA,white,n_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1374.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,18,NA,green,n_l_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1245.19999885559,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,19,NA,green,m_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,20,NA,green,n_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1005.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,21,NA,green,n_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,986.700000762939,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,22,NA,green,n_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2130,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,23,NA,green,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1827.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,24,NA,purple,n_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1212.09999847412,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,25,NA,purple,m_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1264.20000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,26,NA,purple,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2050.19999885559,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,27,NA,purple,n_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1198.29999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,28,NA,purple,n_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2155,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,29,NA,purple,m_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1263.29999923706,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,30,NA,black,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1273.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,31,NA,black,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1299.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,32,NA,black,n_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1253.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,33,NA,black,n_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1167.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,34,NA,black,n_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1845.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,9,35,NA,black,n_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2335.20000076294,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,left,m_l_039.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4021.6000003814697,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,n_l_046.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1623.7999992370605,left,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,n_s_060.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1687.3000011444092,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,left,n_s_013.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2045,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,right,n_s_061.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3686.5,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,left,n_l_069.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2999.3999996185303,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,n_s_035.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3599.199998855591,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,m_l_091.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3913.2999992370605,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,right,m_l_038.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2085.1000003814697,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,m_l_053.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3912.5,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,right,m_l_079.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1726.8999996185303,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,n_l_110.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7163,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,right,m_l_034.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2499.1000003814697,left,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,m_l_101.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1771.6000003814697,left,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,m_s_052.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2381.1000003814697,left,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,n_l_004.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4451.800001144409,left,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,left,m_s_040.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1850.7999992370605,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,n_s_018.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1772.5,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,n_l_063.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1483.400001525879,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,m_l_041.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1343,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,m_l_014.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1452.5,right,1,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_l_015.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1623,right,0,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_004.jpg,white,m_l_034.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3648,1,1,1412.3999996185303
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_046.jpg,black,n_l_015.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2867.300001144409,1,2,2859.1000003814697
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_014.jpg,gray,n_s_061.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2960,0,1,1655.3999996185303
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_018.jpg,black,m_s_052.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,1950.8999996185303,1,1,2412.7000007629395
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_091.jpg,purple,n_s_013.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2422,1,1,1805.400001525879
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_069.jpg,orange,n_s_060.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2264.800001144409,1,1,2217.1000003814697
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_053.jpg,white,m_l_041.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2411.8999996185303,1,1,2421.800001144409
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_035.jpg,green,m_s_040.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3318.6000003814697,0,2,2123
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_101.jpg,green,m_l_039.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2945.2000007629395,0,0,2686.599998474121
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_038.jpg,purple,m_l_079.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1937.2000007629395,1,1,1662
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_063.jpg,gray,n_l_110.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,1834.3999996185303,1,1,1563.2000007629395
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,10,0,NA,orange,m_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2308.59999847412,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,10,1,NA,orange,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,979,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,10,2,NA,orange,n_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1061.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,10,3,NA,orange,n_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1090,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,10,4,NA,orange,n_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,833.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,10,5,NA,orange,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1238.39999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,10,6,NA,green,n_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1274.10000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,10,7,NA,green,n_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1003.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,10,8,NA,green,n_l_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1248.30000114441,true,NA,NA,NA,NA,NA,NA,NA,NA
XOos5hem,3fk4g712o0duz4m7qhicsa7sfszsso,3tayzsbplpl3hp33n488qcqgmdms2x,XOos5hem,2020-0188,2021-10-31,20:05:45,02:38:42,NA,incomplete,false,true,NA,NA,10,9,NA,green,n_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,940.700000762939,true,NA,NA,NA,NA,NA,NA,NA,NA
