workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,23,NA,gray,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2728,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,24,NA,green,n_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2540,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,25,NA,green,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2216,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,26,NA,green,n_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2109,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,27,NA,green,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1738,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,28,NA,green,m_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2837,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,29,NA,green,n_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2361,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,30,NA,blue,m_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,31,NA,blue,n_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2793,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,32,NA,blue,n_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3318,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,33,NA,blue,m_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3138,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,34,NA,blue,m_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1758,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,9,35,NA,blue,m_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1298,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,0,NA,NA,NA,right,n_s_033.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4546,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,1,NA,NA,NA,right,n_s_055.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3035,left,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,2,NA,NA,NA,left,m_l_095.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3461,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,3,NA,NA,NA,right,n_l_085.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3142,left,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,4,NA,NA,NA,left,n_l_097.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5673,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,5,NA,NA,NA,right,n_l_019.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3289,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,6,NA,NA,NA,right,m_l_006.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2197,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,7,NA,NA,NA,left,m_s_014.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2606,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,8,NA,NA,NA,left,n_l_105.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3236,right,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,9,NA,NA,NA,right,m_s_095.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4291,left,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,10,NA,NA,NA,left,m_s_091.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2188,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,11,NA,NA,NA,right,m_s_018.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6691,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,12,NA,NA,NA,left,m_s_087.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1993,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,13,NA,NA,NA,right,n_s_011.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6879,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,14,NA,NA,NA,left,n_l_063.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3422,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,15,NA,NA,NA,right,m_s_107.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2232,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,16,NA,NA,NA,right,n_s_076.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2483,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,17,NA,NA,NA,right,m_l_030.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1863,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,18,NA,NA,NA,right,m_s_074.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2839,left,0,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,19,NA,NA,NA,right,m_s_065.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2096,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,20,NA,NA,NA,right,n_l_026.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2932,right,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,NA,true,9,21,NA,NA,NA,left,n_s_074.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3058,left,1,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_063.jpg,purple,n_s_074.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,4423,1,3,2180
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_097.jpg,brown,m_l_030.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3616,1,3,2280
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_074.jpg,purple,m_s_018.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,4951,1,1,1514
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_095.jpg,green,n_l_085.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,4959,0,1,1173
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_105.jpg,green,n_l_019.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,8431,1,2,2857
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_006.jpg,black,n_s_076.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,4789,1,1,1108
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_107.jpg,black,m_s_065.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,5665,1,1,3003
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_011.jpg,gray,m_s_095.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,6326,1,3,977
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_091.jpg,blue,n_s_033.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,4089,1,0,1257
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_026.jpg,green,m_s_014.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3897,0,1,1419
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,NA,true,NA,9,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_087.jpg,gray,n_s_055.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,7281,1,0,1889
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,0,NA,gray,m_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2276,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,1,NA,gray,m_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1744,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,2,NA,gray,m_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1629,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,3,NA,gray,m_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1865,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,4,NA,gray,m_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1830,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,5,NA,gray,n_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1979,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,6,NA,brown,n_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2014,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,7,NA,brown,n_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1787,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,8,NA,brown,m_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3199,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,9,NA,brown,m_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1731,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,10,NA,brown,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2048,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,11,NA,brown,m_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2005,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,12,NA,black,n_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3113,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,13,NA,black,m_l_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3221,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,14,NA,black,n_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2369,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,15,NA,black,m_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1565,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,16,NA,black,n_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1777,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,17,NA,black,m_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1534,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,18,NA,yellow,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2218,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,19,NA,yellow,n_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2581,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,20,NA,yellow,m_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1922,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,21,NA,yellow,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2285,true,NA,NA,NA,NA,NA,NA,NA,NA
75diWNKE,3fk4g712o0duz4m7qhicsa7sfszsso,3p1l2b7ad52ukjxiqt94l3foulwlox,75diWNKE,2020-0188,2021-10-31,07:58:03,09:24:54,NA,incomplete,false,true,NA,NA,10,22,NA,yellow,n_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1242,true,NA,NA,NA,NA,NA,NA,NA,NA
